match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/59195,0.4999587500000936,0.50004125
https://www.premierleague.com/match/59192,0.5011674978781804,0.498832502
https://www.premierleague.com/match/59191,0.49902000125492063,0.500979999
https://www.premierleague.com/match/59186,0.4997350000248128,0.500265
https://www.premierleague.com/match/59194,0.4988750018984337,0.501124998
https://www.premierleague.com/match/59193,0.49942375025513575,0.50057625
https://www.premierleague.com/match/59187,0.5000787499993488,0.49992125
https://www.premierleague.com/match/59188,0.5000512499998204,0.49994875
https://www.premierleague.com/match/59190,0.49996750000004575,0.5000325
https://www.premierleague.com/match/59067,0.49966500005012715,0.500335
https://www.premierleague.com/match/59176,0.49890000177466326,0.501099998
https://www.premierleague.com/match/59185,0.49945750021288143,0.5005425
https://www.premierleague.com/match/59179,0.5007899993426154,0.499210001
https://www.premierleague.com/match/59175,0.49910250096392134,0.500897499
https://www.premierleague.com/match/59166,0.4999237500005911,0.50007625
https://www.premierleague.com/match/59172,0.5006399996504749,0.49936
https://www.premierleague.com/match/59168,0.5003837499246498,0.49961625
https://www.premierleague.com/match/59169,0.49878375239886763,0.501216248
https://www.premierleague.com/match/59174,0.49950500016171645,0.500495
https://www.premierleague.com/match/59171,0.5008624991445089,0.499137501
https://www.premierleague.com/match/59173,0.49986000000365866,0.50014
https://www.premierleague.com/match/59170,0.49986125000356163,0.50013875
https://www.premierleague.com/match/59167,0.5005424997871186,0.4994575
https://www.premierleague.com/match/59222,0.5027062235736375,0.497293776
https://www.premierleague.com/match/59159,0.4991637507797343,0.500836249
https://www.premierleague.com/match/59165,0.5004887498443321,0.49951125
https://www.premierleague.com/match/59161,0.5006899995619885,0.49931
https://www.premierleague.com/match/59163,0.5006612496144901,0.49933875
https://www.premierleague.com/match/59156,0.5004574998723232,0.4995425
https://www.premierleague.com/match/59157,0.499081251034023,0.500918749
https://www.premierleague.com/match/59164,0.499268750521358,0.500731249
https://www.premierleague.com/match/59160,0.5011949977246853,0.498805002
https://www.premierleague.com/match/59158,0.4994275002501871,0.5005725
https://www.premierleague.com/match/59162,0.500188749991034,0.49981125
https://www.premierleague.com/match/59218,0.4994000002879999,0.5006
https://www.premierleague.com/match/59184,0.49874375264341814,0.501256247
https://www.premierleague.com/match/59180,0.5011324980633441,0.498867502
https://www.premierleague.com/match/59177,0.4999225000006207,0.5000775
https://www.premierleague.com/match/59178,0.4999175000007487,0.5000825
https://www.premierleague.com/match/59182,0.4981787580546212,0.501821242
https://www.premierleague.com/match/59181,0.5010749983436072,0.498925002
https://www.premierleague.com/match/59148,0.5012624973169313,0.498737503
https://www.premierleague.com/match/59146,0.49908625101723264,0.500913749
https://www.premierleague.com/match/59153,0.49909000100476003,0.500909999
https://www.premierleague.com/match/59149,0.49902375124056986,0.500976249
https://www.premierleague.com/match/59152,0.500029999999964,0.49997
https://www.premierleague.com/match/59147,0.49988625000196246,0.50011375
https://www.premierleague.com/match/59150,0.4995587501145494,0.50044125
https://www.premierleague.com/match/59154,0.5006337496606151,0.49936625
https://www.premierleague.com/match/59151,0.5016937435213478,0.498306256
https://www.premierleague.com/match/59155,0.49993125000043326,0.50006875
https://www.premierleague.com/match/59069,0.4997525000202146,0.5002475
https://www.premierleague.com/match/59138,0.4985525040438311,0.501447496
https://www.premierleague.com/match/59136,0.4995400001297814,0.50046
https://www.premierleague.com/match/59142,0.5014637458184434,0.498536254
https://www.premierleague.com/match/59141,0.5010687483723302,0.498931252
https://www.premierleague.com/match/59140,0.5010524984454515,0.498947502
https://www.premierleague.com/match/59144,0.499516250150939,0.50048375
https://www.premierleague.com/match/59137,0.4999350000003661,0.500065
https://www.premierleague.com/match/59145,0.5006912495596035,0.49930875
https://www.premierleague.com/match/59143,0.5002637499755367,0.49973625
https://www.premierleague.com/match/59139,0.5004512498774848,0.49954875
https://www.premierleague.com/match/59057,0.4998962500014891,0.50010375
https://www.premierleague.com/match/59050,0.49921375064806756,0.500786249
https://www.premierleague.com/match/59135,0.5000874999991068,0.4999125
https://www.premierleague.com/match/59128,0.5013362468187291,0.498663753
https://www.premierleague.com/match/59126,0.5021349870243474,0.497865013
https://www.premierleague.com/match/59130,0.49993750000032555,0.5000625
https://www.premierleague.com/match/59132,0.5003749999296875,0.499625
https://www.premierleague.com/match/59127,0.49878750237674696,0.501212498
https://www.premierleague.com/match/59133,0.499443750229482,0.50055625
https://www.premierleague.com/match/59134,0.49895875150523056,0.501041248
https://www.premierleague.com/match/59131,0.4992975004622505,0.5007025
https://www.premierleague.com/match/59129,0.5000549999997781,0.499945
https://www.premierleague.com/match/59119,0.49951500015211214,0.500485
https://www.premierleague.com/match/59120,0.5004062499106039,0.49959375
https://www.premierleague.com/match/59123,0.5000212499999871,0.49997875
https://www.premierleague.com/match/59124,0.501263747308954,0.498736253
https://www.premierleague.com/match/59125,0.4998487500046134,0.50015125
https://www.premierleague.com/match/59118,0.500172499993156,0.4998275
https://www.premierleague.com/match/59121,0.5006287496685847,0.49937125
https://www.premierleague.com/match/59116,0.5000862499991444,0.49991375
https://www.premierleague.com/match/59117,0.5010487484620086,0.498951252
https://www.premierleague.com/match/59122,0.4998950000015435,0.500105
https://www.premierleague.com/match/59115,0.5010737483493786,0.498926252
https://www.premierleague.com/match/59107,0.4985587539916757,0.501441246
https://www.premierleague.com/match/59108,0.4998725000027637,0.5001275
https://www.premierleague.com/match/59109,0.4992550005513244,0.500744999
https://www.premierleague.com/match/59106,0.5002374999821381,0.4997625
https://www.premierleague.com/match/59113,0.5002537499782149,0.49974625
https://www.premierleague.com/match/59111,0.4999537500001318,0.50004625
https://www.premierleague.com/match/59112,0.4994100002738385,0.50059
https://www.premierleague.com/match/59110,0.5009574988295458,0.499042501
https://www.premierleague.com/match/59114,0.4996800000436907,0.50032
https://www.premierleague.com/match/59105,0.49923375059985986,0.500766249
https://www.premierleague.com/match/59097,0.4981462584935616,0.501853742
https://www.premierleague.com/match/59096,0.5001349999967195,0.499865
https://www.premierleague.com/match/59103,0.49940250028441474,0.5005975
https://www.premierleague.com/match/59098,0.4995825000970305,0.5004175
https://www.premierleague.com/match/59101,0.5008912490560764,0.499108751
https://www.premierleague.com/match/59100,0.5011912477460385,0.498808752
https://www.premierleague.com/match/59099,0.500091249998987,0.49990875
https://www.premierleague.com/match/59102,0.502962465333682,0.497037535
https://www.premierleague.com/match/59104,0.4980800094371284,0.501919991
https://www.premierleague.com/match/59095,0.49916250078323604,0.500837499
https://www.premierleague.com/match/59087,0.49982000000777593,0.50018
https://www.premierleague.com/match/59091,0.4997650000173039,0.500235
https://www.premierleague.com/match/59086,0.4975512695779816,0.50244873
https://www.premierleague.com/match/59088,0.5003099999602788,0.49969
https://www.premierleague.com/match/59089,0.5015487450468552,0.498451255
https://www.premierleague.com/match/59092,0.5000312499999593,0.49996875
https://www.premierleague.com/match/59093,0.4999637500000635,0.50003625
https://www.premierleague.com/match/59094,0.4989637514836505,0.501036249
https://www.premierleague.com/match/59090,0.49840750538487094,0.501592495
https://www.premierleague.com/match/58996,0.500617499686058,0.4993825
https://www.premierleague.com/match/59074,0.5012637473089541,0.498736253
https://www.premierleague.com/match/58900,0.5007287494839711,0.499271251
https://www.premierleague.com/match/59068,0.49954500012559516,0.500455
https://www.premierleague.com/match/59070,0.5004612498691579,0.49953875
https://www.premierleague.com/match/59072,0.5004249998976459,0.499575
https://www.premierleague.com/match/59076,0.5012624973169313,0.498737503
https://www.premierleague.com/match/59081,0.5004587498712738,0.49954125
https://www.premierleague.com/match/59082,0.500968748787803,0.499031251
https://www.premierleague.com/match/59078,0.5009162489743949,0.499083751
https://www.premierleague.com/match/59080,0.5006174996860582,0.4993825
https://www.premierleague.com/match/59083,0.49747127156016,0.502528728
https://www.premierleague.com/match/59085,0.5005387497915027,0.49946125
https://www.premierleague.com/match/59079,0.5000387499999224,0.49996125
https://www.premierleague.com/match/59084,0.49997625000001794,0.50002375
https://www.premierleague.com/match/59066,0.5005262498056813,0.49947375
https://www.premierleague.com/match/59075,0.5029174668895247,0.497082533
https://www.premierleague.com/match/59054,0.5007087495253019,0.49929125
https://www.premierleague.com/match/59071,0.4996850000416745,0.500315
https://www.premierleague.com/match/58896,0.4995637501106993,0.50043625
https://www.premierleague.com/match/59073,0.49922375062365315,0.500776249
https://www.premierleague.com/match/59063,0.49732502552143687,0.502674974
https://www.premierleague.com/match/59058,0.4985712538887144,0.501428746
https://www.premierleague.com/match/59056,0.4987787524285746,0.501221248
https://www.premierleague.com/match/59065,0.4988975017867907,0.501102498
https://www.premierleague.com/match/59062,0.499182500728453,0.500817499
https://www.premierleague.com/match/59060,0.5009149989785868,0.499085001
https://www.premierleague.com/match/59061,0.5004274998958289,0.4995725
https://www.premierleague.com/match/59064,0.5014349960600293,0.498565004
https://www.premierleague.com/match/59059,0.5011537479522687,0.498846252
https://www.premierleague.com/match/59052,0.4976025183742909,0.502397482
https://www.premierleague.com/match/59046,0.49791876202011104,0.502081238
https://www.premierleague.com/match/59047,0.5012437474347071,0.498756253
https://www.premierleague.com/match/59053,0.4998050000098865,0.500195
https://www.premierleague.com/match/59055,0.4998500000045,0.50015
https://www.premierleague.com/match/59051,0.5010037486516125,0.498996251
https://www.premierleague.com/match/59048,0.49937500032552057,0.500625
https://www.premierleague.com/match/59041,0.5022737343265977,0.497726266
https://www.premierleague.com/match/59045,0.4993575003536371,0.5006425
https://www.premierleague.com/match/59049,0.5000562499997628,0.49994375
https://www.premierleague.com/match/59036,0.5006212496803036,0.49937875
https://www.premierleague.com/match/59042,0.5028199700993564,0.49718003
https://www.premierleague.com/match/59043,0.49844250503757137,0.501557495
https://www.premierleague.com/match/59039,0.4996162500753501,0.50038375
https://www.premierleague.com/match/59044,0.5001774999925435,0.4998225
https://www.premierleague.com/match/59040,0.4997062500337966,0.50029375
https://www.premierleague.com/match/59037,0.5001049999984565,0.499895
https://www.premierleague.com/match/59038,0.5009624988111138,0.499037501
https://www.premierleague.com/match/59027,0.5001699999934494,0.49983
https://www.premierleague.com/match/59028,0.49976500001730384,0.500235
https://www.premierleague.com/match/59031,0.5012774972201566,0.498722503
https://www.premierleague.com/match/59035,0.49922750061465826,0.500772499
https://www.premierleague.com/match/59030,0.4997500000208333,0.50025
https://www.premierleague.com/match/59032,0.4991912507053118,0.500808749
https://www.premierleague.com/match/59026,0.4998100000091454,0.50019
https://www.premierleague.com/match/59034,0.500477499854836,0.4995225
https://www.premierleague.com/match/59029,0.49885625199494593,0.501143748
https://www.premierleague.com/match/59033,0.4986600032081295,0.501339997
https://www.premierleague.com/match/59017,0.5001587499946656,0.49984125
https://www.premierleague.com/match/59021,0.49883625210143945,0.501163748
https://www.premierleague.com/match/59016,0.5015137453751292,0.498486255
https://www.premierleague.com/match/59019,0.5001187499977673,0.49988125
https://www.premierleague.com/match/59020,0.5003437499458414,0.49965625
https://www.premierleague.com/match/59018,0.5017524928235332,0.498247507
https://www.premierleague.com/match/59024,0.500509999823132,0.49949
https://www.premierleague.com/match/59022,0.49999375000000035,0.50000625
https://www.premierleague.com/match/59023,0.5001137499980376,0.49988625
https://www.premierleague.com/match/59025,0.5017249931560951,0.498275007
https://www.premierleague.com/match/59009,0.4991187509125056,0.500881249
https://www.premierleague.com/match/59006,0.5005199998125227,0.49948
https://www.premierleague.com/match/59011,0.5003587499384378,0.49964125
https://www.premierleague.com/match/59012,0.4997400000234347,0.50026
https://www.premierleague.com/match/59008,0.5012262475414743,0.498773752
https://www.premierleague.com/match/59014,0.5005162498165495,0.49948375
https://www.premierleague.com/match/59007,0.499452500218822,0.5005475
https://www.premierleague.com/match/59010,0.49957750010055846,0.5004225
https://www.premierleague.com/match/59015,0.49980750000951113,0.5001925
https://www.premierleague.com/match/59013,0.5003674999338223,0.4996325
https://www.premierleague.com/match/58997,0.4998450000049652,0.500155
https://www.premierleague.com/match/59003,0.5000549999997781,0.499945
https://www.premierleague.com/match/59000,0.49882250217680996,0.501177498
https://www.premierleague.com/match/59005,0.4994225002567997,0.5005775
https://www.premierleague.com/match/58999,0.5001099999982254,0.49989
https://www.premierleague.com/match/59004,0.4992675005240362,0.500732499
https://www.premierleague.com/match/59002,0.49935500035778124,0.500645
https://www.premierleague.com/match/58998,0.49947375019431883,0.50052625
https://www.premierleague.com/match/59001,0.5011287480825186,0.498871252
https://www.premierleague.com/match/58991,0.49977375001544205,0.50022625
https://www.premierleague.com/match/58995,0.4994275002501871,0.5005725
https://www.premierleague.com/match/58988,0.499197500689086,0.500802499
https://www.premierleague.com/match/58986,0.5004674998637666,0.4995325
https://www.premierleague.com/match/58990,0.5012237475564805,0.498776252
https://www.premierleague.com/match/58994,0.49990250000123587,0.5000975
https://www.premierleague.com/match/58993,0.4989775014253712,0.501022499
https://www.premierleague.com/match/58989,0.5008537491702822,0.499146251
https://www.premierleague.com/match/58987,0.49858000381770506,0.501419996
https://www.premierleague.com/match/58992,0.5021349870243474,0.497865013
https://www.premierleague.com/match/58977,0.49993000000045734,0.50007
https://www.premierleague.com/match/58985,0.5005812497381652,0.49941875
https://www.premierleague.com/match/58979,0.498593753707874,0.501406246
https://www.premierleague.com/match/58980,0.5008249992513133,0.499175001
https://www.premierleague.com/match/58984,0.4997375000241172,0.5002625
https://www.premierleague.com/match/58981,0.5012787472119886,0.498721253
https://www.premierleague.com/match/58978,0.49972000002926936,0.50028
https://www.premierleague.com/match/58983,0.4998875000018984,0.5001125
https://www.premierleague.com/match/58982,0.4996800000436907,0.50032
https://www.premierleague.com/match/58976,0.5008162492748833,0.499183751
https://www.premierleague.com/match/58972,0.49980875000932706,0.50019125
https://www.premierleague.com/match/58966,0.5003524999415996,0.4996475
https://www.premierleague.com/match/58968,0.5001987499895322,0.49980125
https://www.premierleague.com/match/58975,0.49940000028799975,0.5006
https://www.premierleague.com/match/58974,0.49861125357116254,0.501388746
https://www.premierleague.com/match/58971,0.5000749999994375,0.499925
https://www.premierleague.com/match/58967,0.49973250002552166,0.5002675
https://www.premierleague.com/match/58973,0.5003412499470146,0.49965875
https://www.premierleague.com/match/58970,0.49993250000041006,0.5000675
https://www.premierleague.com/match/58969,0.5007899993426154,0.499210001
https://www.premierleague.com/match/58958,0.5008474991883713,0.499152501
https://www.premierleague.com/match/58959,0.4991887507118728,0.500811249
https://www.premierleague.com/match/58961,0.5000624999996746,0.4999375
https://www.premierleague.com/match/58964,0.5023887318261527,0.497611268
https://www.premierleague.com/match/58960,0.501136248044042,0.498863752
https://www.premierleague.com/match/58956,0.5005812497381653,0.49941875
https://www.premierleague.com/match/58962,0.49949750016917915,0.5005025
https://www.premierleague.com/match/58957,0.5005412497885867,0.49945875
https://www.premierleague.com/match/58965,0.4999050000011432,0.500095
https://www.premierleague.com/match/58963,0.4967325465134021,0.503267453
https://www.premierleague.com/match/58948,0.5003437499458414,0.49965625
https://www.premierleague.com/match/58949,0.4994637502056083,0.50053625
https://www.premierleague.com/match/58955,0.5009037490158006,0.499096251
https://www.premierleague.com/match/58946,0.5007287494839711,0.499271251
https://www.premierleague.com/match/58952,0.5008599991519264,0.499140001
https://www.premierleague.com/match/58951,0.501728743111364,0.498271257
https://www.premierleague.com/match/58953,0.498307506464319,0.501692494
https://www.premierleague.com/match/58947,0.5010437484839014,0.498956252
https://www.premierleague.com/match/58954,0.49857000389892986,0.501429996
https://www.premierleague.com/match/58950,0.5002287499840404,0.49977125
https://www.premierleague.com/match/58945,0.49938250031394193,0.5006175
https://www.premierleague.com/match/58939,0.4994337502420825,0.50056625
https://www.premierleague.com/match/58940,0.49977125001595957,0.50022875
https://www.premierleague.com/match/58941,0.5002187499860432,0.49978125
https://www.premierleague.com/match/58942,0.4986762530928257,0.501323747
https://www.premierleague.com/match/58943,0.49920250067628597,0.500797499
https://www.premierleague.com/match/58937,0.5004537498754371,0.49954625
https://www.premierleague.com/match/58944,0.5005862497313499,0.49941375
https://www.premierleague.com/match/58938,0.501381246486384,0.498618754
https://www.premierleague.com/match/58936,0.501136248044042,0.498863752
https://www.premierleague.com/match/58927,0.5002949999657702,0.499705
https://www.premierleague.com/match/58930,0.4979212619768475,0.502078738
https://www.premierleague.com/match/58933,0.49919125070531184,0.500808749
https://www.premierleague.com/match/58931,0.5000199999999893,0.49998
https://www.premierleague.com/match/58934,0.5003412499470146,0.49965875
https://www.premierleague.com/match/58926,0.502354982585636,0.497645017
https://www.premierleague.com/match/58935,0.49980375001007776,0.50019625
https://www.premierleague.com/match/58932,0.5000099999999986,0.49999
https://www.premierleague.com/match/58928,0.4996475000584005,0.5003525
https://www.premierleague.com/match/58929,0.5013387468008401,0.498661253
https://www.premierleague.com/match/58919,0.4998450000049651,0.500155
https://www.premierleague.com/match/58920,0.500651249631717,0.49934875
https://www.premierleague.com/match/58925,0.5000537499997929,0.49994625
https://www.premierleague.com/match/58924,0.4990837510256049,0.500916249
https://www.premierleague.com/match/58917,0.5004212499003314,0.49957875
https://www.premierleague.com/match/58922,0.49985875000375757,0.50014125
https://www.premierleague.com/match/58923,0.5012562473565819,0.498743753
https://www.premierleague.com/match/58921,0.5008074992979534,0.499192501
https://www.premierleague.com/match/58916,0.49878000242112497,0.501219998
https://www.premierleague.com/match/58918,0.4990912510006252,0.500908749
https://www.premierleague.com/match/58907,0.5017837424327429,0.498216258
https://www.premierleague.com/match/58915,0.49919625069231105,0.500803749
https://www.premierleague.com/match/58911,0.5002024999889283,0.4997975
https://www.premierleague.com/match/58912,0.5005537497735983,0.49944625
https://www.premierleague.com/match/58906,0.5008949990441113,0.499105001
https://www.premierleague.com/match/58914,0.49818500797198245,0.501814992
https://www.premierleague.com/match/58913,0.4994725001957068,0.5005275
https://www.premierleague.com/match/58908,0.49934125038115384,0.50065875
https://www.premierleague.com/match/58909,0.5023149834580007,0.497685017
https://www.premierleague.com/match/58910,0.4991087509439235,0.500891249
https://www.premierleague.com/match/58905,0.4988725019111181,0.501127498
https://www.premierleague.com/match/58904,0.49869625295474856,0.501303747
https://www.premierleague.com/match/58899,0.5015099954094154,0.498490005
https://www.premierleague.com/match/58903,0.5004062499106039,0.49959375
https://www.premierleague.com/match/58902,0.4992587505430409,0.500741249
https://www.premierleague.com/match/58901,0.5002562499775647,0.49974375
https://www.premierleague.com/match/58898,0.4985962536881339,0.501403746
https://www.premierleague.com/match/58897,0.5005887497278984,0.49941125
