match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/46712,0.49851500436633,0.501484996
https://www.premierleague.com/match/46917,0.4988750018984337,0.501124998
https://www.premierleague.com/match/46727,0.49871875280439526,0.501281247
https://www.premierleague.com/match/46966,0.4993812503158523,0.50061875
https://www.premierleague.com/match/46736,0.5019612399414604,0.49803876
https://www.premierleague.com/match/46859,0.5003774999282719,0.4996225
https://www.premierleague.com/match/46683,0.5013474967377007,0.498652503
https://www.premierleague.com/match/46834,0.4991200009086283,0.500879999
https://www.premierleague.com/match/46714,0.4994587502114134,0.50054125
https://www.premierleague.com/match/46652,0.5006274996705574,0.4993725
https://www.premierleague.com/match/46971,0.4981962578246606,0.501803742
https://www.premierleague.com/match/46665,0.49979500001148675,0.500205
https://www.premierleague.com/match/46822,0.49980500000988654,0.500195
https://www.premierleague.com/match/46857,0.49998500000000445,0.500015
https://www.premierleague.com/match/46689,0.5012537473723322,0.498746253
https://www.premierleague.com/match/46709,0.49988375000209473,0.50011625
https://www.premierleague.com/match/46769,0.5008324992307085,0.499167501
https://www.premierleague.com/match/46878,0.4997825000137188,0.5002175
https://www.premierleague.com/match/46933,0.50055874976741,0.49944125
https://www.premierleague.com/match/46662,0.5013437467648613,0.498656253
https://www.premierleague.com/match/46607,0.5005237498084374,0.49947625
https://www.premierleague.com/match/46871,0.5006449996422188,0.499355
https://www.premierleague.com/match/46728,0.49941750026352766,0.5005825
https://www.premierleague.com/match/46700,0.5001712499933036,0.49982875
https://www.premierleague.com/match/46716,0.5004237498985464,0.49957625
https://www.premierleague.com/match/46883,0.49939000030264113,0.50061
https://www.premierleague.com/match/46658,0.500303749962633,0.49969625
https://www.premierleague.com/match/46657,0.5014912455783073,0.498508754
https://www.premierleague.com/match/46847,0.5015987445514789,0.498401255
https://www.premierleague.com/match/46684,0.49959875008613575,0.50040125
https://www.premierleague.com/match/46772,0.4986762530928256,0.501323747
https://www.premierleague.com/match/46763,0.49998250000000716,0.5000175
https://www.premierleague.com/match/46811,0.4993650003413969,0.500635
https://www.premierleague.com/match/46676,0.498861251968897,0.501138748
https://www.premierleague.com/match/46848,0.4999750000000209,0.500025
https://www.premierleague.com/match/46725,0.500728749483971,0.499271251
https://www.premierleague.com/match/46882,0.4994712501971013,0.50052875
https://www.premierleague.com/match/46872,0.4984000054613109,0.501599995
https://www.premierleague.com/match/46653,0.4995250001428958,0.500475
https://www.premierleague.com/match/46927,0.49996500000005706,0.500035
https://www.premierleague.com/match/46649,0.5006237496764286,0.49937625
https://www.premierleague.com/match/46664,0.4994100002738385,0.50059
https://www.premierleague.com/match/46633,0.4998762500025268,0.50012375
https://www.premierleague.com/match/46935,0.5005124998205183,0.4994875
https://www.premierleague.com/match/46618,0.5006199996822296,0.49938
https://www.premierleague.com/match/46808,0.5030087136846064,0.496991286
https://www.premierleague.com/match/46717,0.49982625000699377,0.50017375
https://www.premierleague.com/match/46608,0.499572500104171,0.5004275
https://www.premierleague.com/match/46667,0.5013399967918706,0.498660003
https://www.premierleague.com/match/46886,0.4995650001097506,0.500435
https://www.premierleague.com/match/46936,0.4989525015324986,0.501047498
https://www.premierleague.com/match/46869,0.49813500864913807,0.501864991
https://www.premierleague.com/match/46760,0.5008987490320456,0.499101251
https://www.premierleague.com/match/46876,0.4996350000648362,0.500365
https://www.premierleague.com/match/46781,0.49941125027210176,0.50058875
https://www.premierleague.com/match/46681,0.4992062506667907,0.500793749
https://www.premierleague.com/match/46824,0.49943500024048276,0.500565
https://www.premierleague.com/match/46793,0.5005449997841619,0.499455
https://www.premierleague.com/match/46732,0.497691266408382,0.502308734
https://www.premierleague.com/match/46612,0.4991950006955462,0.500804999
https://www.premierleague.com/match/46621,0.4991687507658315,0.500831249
https://www.premierleague.com/match/46661,0.5010124986160414,0.498987501
https://www.premierleague.com/match/46852,0.4994250002534791,0.500575
https://www.premierleague.com/match/46666,0.4993512503640579,0.50064875
https://www.premierleague.com/match/46860,0.5014437459875163,0.498556254
https://www.premierleague.com/match/46812,0.4992262506176469,0.500773749
https://www.premierleague.com/match/46671,0.5003399999475947,0.49966
https://www.premierleague.com/match/46674,0.4997862500130214,0.50021375
https://www.premierleague.com/match/46976,0.5005174998152138,0.4994825
https://www.premierleague.com/match/46890,0.500567499756311,0.4994325
https://www.premierleague.com/match/46748,0.5002499999791667,0.49975
https://www.premierleague.com/match/46799,0.5037874275586237,0.496212572
https://www.premierleague.com/match/46745,0.5009749987641894,0.499025001
https://www.premierleague.com/match/46934,0.4995662501088071,0.50043375
https://www.premierleague.com/match/46636,0.5001837499917278,0.49981625
https://www.premierleague.com/match/46819,0.5018424916601381,0.498157508
https://www.premierleague.com/match/46862,0.4994712501971014,0.50052875
https://www.premierleague.com/match/46805,0.49986125000356146,0.50013875
https://www.premierleague.com/match/46788,0.500837499216764,0.499162501
https://www.premierleague.com/match/46619,0.5004524998764637,0.4995475
https://www.premierleague.com/match/46779,0.5008849990757956,0.499115001
https://www.premierleague.com/match/46663,0.5005749997465209,0.499425
https://www.premierleague.com/match/46806,0.4988712519174813,0.501128748
https://www.premierleague.com/match/46616,0.5005487497796759,0.49945125
https://www.premierleague.com/match/46838,0.5006799995807577,0.49932
https://www.premierleague.com/match/46925,0.5011762478301152,0.498823752
https://www.premierleague.com/match/46807,0.500552499775128,0.4994475
https://www.premierleague.com/match/46641,0.503089960662429,0.496910039
https://www.premierleague.com/match/46715,0.5003174999573253,0.4996825
https://www.premierleague.com/match/46659,0.5017749925435585,0.498225007
https://www.premierleague.com/match/46821,0.5017737425593003,0.498226257
https://www.premierleague.com/match/46901,0.4998537500041708,0.50014625
https://www.premierleague.com/match/46697,0.499382500313942,0.5006175
https://www.premierleague.com/match/46957,0.5014449959770853,0.498555004
https://www.premierleague.com/match/46626,0.4961788243952051,0.503821176
https://www.premierleague.com/match/46868,0.4995612501126134,0.50043875
https://www.premierleague.com/match/46778,0.5000112499999981,0.49998875
https://www.premierleague.com/match/46774,0.49975625001930957,0.50024375
https://www.premierleague.com/match/46897,0.49944250023103254,0.5005575
https://www.premierleague.com/match/46705,0.5004462498815122,0.49955375
https://www.premierleague.com/match/46884,0.5005949997191403,0.499405
https://www.premierleague.com/match/46762,0.5003212499557953,0.49967875
https://www.premierleague.com/match/46786,0.4986587532171159,0.501341247
https://www.premierleague.com/match/46887,0.5003199999563093,0.49968
https://www.premierleague.com/match/46625,0.4991212509047618,0.500878749
https://www.premierleague.com/match/46620,0.5004249998976459,0.499575
https://www.premierleague.com/match/46617,0.4998175000081045,0.5001825
https://www.premierleague.com/match/46642,0.5003449999452485,0.499655
https://www.premierleague.com/match/46813,0.5001137499980376,0.49988625
https://www.premierleague.com/match/46768,0.5001099999982255,0.49989
https://www.premierleague.com/match/46737,0.4998875000018984,0.5001125
https://www.premierleague.com/match/46651,0.4996675000490132,0.5003325
https://www.premierleague.com/match/46656,0.500371249931776,0.49962875
https://www.premierleague.com/match/46881,0.49947625019156255,0.50052375
https://www.premierleague.com/match/46747,0.5001774999925436,0.4998225
https://www.premierleague.com/match/46630,0.4987600025421591,0.501239997
https://www.premierleague.com/match/46844,0.501358746655308,0.498641253
https://www.premierleague.com/match/46606,0.5001049999984565,0.499895
https://www.premierleague.com/match/46814,0.5008112492881271,0.499188751
https://www.premierleague.com/match/46841,0.49924500057382465,0.500754999
https://www.premierleague.com/match/46944,0.5000937499989013,0.49990625
https://www.premierleague.com/match/46639,0.5007649994030711,0.499235001
https://www.premierleague.com/match/46690,0.5001749999928541,0.499825
https://www.premierleague.com/match/46889,0.5006624996122997,0.4993375
https://www.premierleague.com/match/46672,0.49870250291245805,0.501297497
https://www.premierleague.com/match/46863,0.49977375001544194,0.50022625
https://www.premierleague.com/match/46918,0.49878000242112486,0.501219998
https://www.premierleague.com/match/46668,0.500329999952084,0.49967
https://www.premierleague.com/match/46924,0.4994212502584708,0.50057875
https://www.premierleague.com/match/46896,0.4993687503353843,0.50063125
https://www.premierleague.com/match/46696,0.4989950013534313,0.501004999
https://www.premierleague.com/match/46870,0.500552499775128,0.4994475
https://www.premierleague.com/match/46680,0.49951000015686536,0.50049
https://www.premierleague.com/match/46919,0.500122499997549,0.4998775
https://www.premierleague.com/match/46836,0.4992637505321257,0.500736249
https://www.premierleague.com/match/46879,0.5007624994089043,0.499237501
https://www.premierleague.com/match/46635,0.49987750000245096,0.5001225
https://www.premierleague.com/match/46923,0.5004099999081054,0.49959
https://www.premierleague.com/match/46815,0.49635006483478467,0.503649935
https://www.premierleague.com/match/46910,0.5009374989013686,0.499062501
https://www.premierleague.com/match/46640,0.5010649983894033,0.498935002
https://www.premierleague.com/match/46970,0.49957250010417104,0.5004275
https://www.premierleague.com/match/46851,0.5007187495049239,0.49928125
https://www.premierleague.com/match/46796,0.5007337494732765,0.499266251
https://www.premierleague.com/match/46750,0.5007774993733292,0.499222501
https://www.premierleague.com/match/46610,0.5008362492202657,0.499163751
https://www.premierleague.com/match/46928,0.5008437491990976,0.499156251
https://www.premierleague.com/match/46704,0.5007274994866219,0.499272501
https://www.premierleague.com/match/46823,0.4987825024062715,0.501217498
https://www.premierleague.com/match/46840,0.49772376572515786,0.502276234
https://www.premierleague.com/match/46914,0.500916248974395,0.499083751
https://www.premierleague.com/match/46885,0.500239999981568,0.49976
https://www.premierleague.com/match/46903,0.4999350000003661,0.500065
https://www.premierleague.com/match/46839,0.5005999997120001,0.4994
https://www.premierleague.com/match/46916,0.4992600005402982,0.500739999
https://www.premierleague.com/match/46646,0.4985012544887433,0.501498746
https://www.premierleague.com/match/46802,0.4995575001155256,0.5004425
https://www.premierleague.com/match/46958,0.49937125033141516,0.50062875
https://www.premierleague.com/match/46749,0.4977262656734023,0.502273734
https://www.premierleague.com/match/46795,0.5000862499991445,0.49991375
https://www.premierleague.com/match/46877,0.4998850000020279,0.500115
https://www.premierleague.com/match/46912,0.4991900007085872,0.500809999
https://www.premierleague.com/match/46720,0.5015049954548663,0.498495005
https://www.premierleague.com/match/46983,0.5009074990034983,0.499092501
https://www.premierleague.com/match/46694,0.5004237498985463,0.49957625
https://www.premierleague.com/match/46967,0.49940250028441485,0.5005975
https://www.premierleague.com/match/46707,0.49854875407534127,0.501451246
https://www.premierleague.com/match/46932,0.49754626969815224,0.50245373
https://www.premierleague.com/match/46937,0.4972937764263626,0.502706224
https://www.premierleague.com/match/46975,0.5002049999885131,0.499795
https://www.premierleague.com/match/46817,0.500693749554808,0.49930625
https://www.premierleague.com/match/46783,0.49940000028799975,0.5006
https://www.premierleague.com/match/46740,0.4986225034850759,0.501377497
https://www.premierleague.com/match/46648,0.49931000043801166,0.50069
https://www.premierleague.com/match/46908,0.5008287492410575,0.499171251
https://www.premierleague.com/match/46609,0.5002462499800903,0.49975375
https://www.premierleague.com/match/46698,0.5008937490481109,0.499106251
https://www.premierleague.com/match/46849,0.5017274931262959,0.498272507
https://www.premierleague.com/match/46943,0.5004399998864214,0.49956
https://www.premierleague.com/match/46950,0.4996362500641723,0.50036375
https://www.premierleague.com/match/46946,0.499283750489928,0.50071625
https://www.premierleague.com/match/46818,0.49951250015447657,0.5004875
https://www.premierleague.com/match/46846,0.49958125009790455,0.50041875
https://www.premierleague.com/match/46905,0.49998625000000335,0.50001375
https://www.premierleague.com/match/46972,0.5009949986865689,0.499005001
https://www.premierleague.com/match/46761,0.500477499854836,0.4995225
https://www.premierleague.com/match/46820,0.5003524999415996,0.4996475
https://www.premierleague.com/match/46825,0.5016799936778525,0.498320006
https://www.premierleague.com/match/46782,0.4997612500181455,0.50023875
https://www.premierleague.com/match/46938,0.49904625115675594,0.500953749
https://www.premierleague.com/match/46744,0.5013612466368121,0.498638753
https://www.premierleague.com/match/46677,0.4995975000869433,0.5004025
https://www.premierleague.com/match/46952,0.5004462498815124,0.49955375
https://www.premierleague.com/match/46843,0.5004349998902495,0.499565
https://www.premierleague.com/match/46632,0.5004862498467088,0.49951375
https://www.premierleague.com/match/46784,0.49919000070858727,0.500809999
https://www.premierleague.com/match/46777,0.5009712487783939,0.499028751
https://www.premierleague.com/match/46974,0.49987000000292925,0.50013
https://www.premierleague.com/match/46894,0.5001137499980376,0.49988625
https://www.premierleague.com/match/46827,0.49983125000640716,0.50016875
https://www.premierleague.com/match/46693,0.4999562500001117,0.50004375
https://www.premierleague.com/match/46980,0.4991050009558886,0.500894999
https://www.premierleague.com/match/46826,0.5007774993733292,0.499222501
https://www.premierleague.com/match/46955,0.49867500310159546,0.501324997
https://www.premierleague.com/match/46792,0.4991525008116287,0.500847499
https://www.premierleague.com/match/46638,0.5003549999403482,0.499645
https://www.premierleague.com/match/46785,0.5004399998864214,0.49956
https://www.premierleague.com/match/46615,0.5003687499331448,0.49963125
https://www.premierleague.com/match/46629,0.5005949997191403,0.499405
https://www.premierleague.com/match/46721,0.4996150000760889,0.500385
https://www.premierleague.com/match/46909,0.5024274809272921,0.497572519
https://www.premierleague.com/match/46780,0.5003449999452486,0.499655
https://www.premierleague.com/match/46634,0.4997962500112779,0.50020375
https://www.premierleague.com/match/46828,0.500153749995154,0.49984625
https://www.premierleague.com/match/46685,0.5000274999999723,0.4999725
https://www.premierleague.com/match/46867,0.4989550015215522,0.501044998
https://www.premierleague.com/match/46895,0.4970800331956645,0.502919967
https://www.premierleague.com/match/46787,0.5006887495643646,0.49931125
https://www.premierleague.com/match/46746,0.49895875150523056,0.501041248
https://www.premierleague.com/match/46982,0.4996162500753501,0.50038375
https://www.premierleague.com/match/46874,0.5003999999146667,0.4996
https://www.premierleague.com/match/46941,0.5007537494290207,0.499246251
https://www.premierleague.com/match/46978,0.4993312503987768,0.50066875
https://www.premierleague.com/match/46947,0.49845875488153435,0.501541245
https://www.premierleague.com/match/46614,0.49976000001843196,0.50024
https://www.premierleague.com/match/46893,0.49896000149981606,0.501039999
https://www.premierleague.com/match/46921,0.5000862499991445,0.49991375
https://www.premierleague.com/match/46977,0.49952625014177066,0.50047375
https://www.premierleague.com/match/46643,0.4986750031015954,0.501324997
https://www.premierleague.com/match/46962,0.4993750003255206,0.500625
https://www.premierleague.com/match/46794,0.49910375095989934,0.500896249
https://www.premierleague.com/match/46730,0.5014099962623839,0.498590004
https://www.premierleague.com/match/46979,0.5013524967012509,0.498647503
https://www.premierleague.com/match/46773,0.5010762483378225,0.498923752
https://www.premierleague.com/match/46622,0.49839500551267074,0.501604994
https://www.premierleague.com/match/46842,0.5001724999931559,0.4998275
https://www.premierleague.com/match/46835,0.499580000098784,0.50042
https://www.premierleague.com/match/46911,0.49879000236207577,0.501209998
https://www.premierleague.com/match/46731,0.5007537494290207,0.499246251
https://www.premierleague.com/match/46605,0.5010999982253368,0.498900002
https://www.premierleague.com/match/46655,0.5006712495967343,0.49932875
https://www.premierleague.com/match/46757,0.4997325000255217,0.5002675
https://www.premierleague.com/match/46687,0.5008162492748834,0.499183751
https://www.premierleague.com/match/46660,0.5000262499999759,0.49997375
https://www.premierleague.com/match/46723,0.5017824924486405,0.498217508
https://www.premierleague.com/match/46713,0.4993150004285585,0.500685
https://www.premierleague.com/match/46854,0.49992375000059114,0.50007625
https://www.premierleague.com/match/46855,0.5002212499855592,0.49977875
https://www.premierleague.com/match/46726,0.4993450003746815,0.500655
https://www.premierleague.com/match/46706,0.49854625409643866,0.501453746
https://www.premierleague.com/match/46764,0.498510004410583,0.501489996
https://www.premierleague.com/match/46968,0.5001649999940105,0.499835
https://www.premierleague.com/match/46981,0.5014199961822949,0.498580004
https://www.premierleague.com/match/46791,0.5005374997929507,0.4994625
https://www.premierleague.com/match/46679,0.5011149981517425,0.498885002
https://www.premierleague.com/match/46645,0.49985625000396067,0.50014375
https://www.premierleague.com/match/46644,0.5004137499055608,0.49958625
https://www.premierleague.com/match/46752,0.5014899955894171,0.498510004
https://www.premierleague.com/match/46722,0.49895625151609857,0.501043748
https://www.premierleague.com/match/46729,0.4991275008855937,0.500872499
https://www.premierleague.com/match/46902,0.49999375000000024,0.50000625
https://www.premierleague.com/match/46678,0.4996125000775807,0.5003875
https://www.premierleague.com/match/46742,0.4994700001985026,0.50053
https://www.premierleague.com/match/46673,0.5015712448278288,0.498428755
https://www.premierleague.com/match/46900,0.5010587484175929,0.498941252
https://www.premierleague.com/match/46770,0.5007087495253018,0.49929125
https://www.premierleague.com/match/46940,0.5015599949381317,0.498440005
https://www.premierleague.com/match/46931,0.4998950000015435,0.500105
https://www.premierleague.com/match/46973,0.4984750047287533,0.501524995
https://www.premierleague.com/match/46922,0.49825875703914674,0.501741243
https://www.premierleague.com/match/46898,0.4994437502294819,0.50055625
https://www.premierleague.com/match/46853,0.49943500024048265,0.500565
https://www.premierleague.com/match/46766,0.4994637502056081,0.50053625
https://www.premierleague.com/match/46741,0.4988512520212237,0.501148748
https://www.premierleague.com/match/46708,0.5002662499748344,0.49973375
https://www.premierleague.com/match/46809,0.5001624999942786,0.4998375
https://www.premierleague.com/match/46832,0.4997437500224352,0.50025625
https://www.premierleague.com/match/46702,0.49912875088179287,0.500871249
https://www.premierleague.com/match/46743,0.5013674965902744,0.498632503
https://www.premierleague.com/match/46756,0.49725377761555056,0.502746222
https://www.premierleague.com/match/46675,0.501378746505428,0.498621253
https://www.premierleague.com/match/46754,0.5002749999722708,0.499725
https://www.premierleague.com/match/46873,0.5004087499089432,0.49959125
https://www.premierleague.com/match/46718,0.500011249999998,0.49998875
https://www.premierleague.com/match/46964,0.49995625000011173,0.50004375
https://www.premierleague.com/match/46865,0.4999087500010131,0.50009125
https://www.premierleague.com/match/46961,0.5023562325578916,0.497643767
https://www.premierleague.com/match/46613,0.5002062499883018,0.49979375
https://www.premierleague.com/match/46837,0.5005912497244173,0.49940875
https://www.premierleague.com/match/46775,0.5001412499962425,0.49985875
https://www.premierleague.com/match/46767,0.5029324663761977,0.497067534
https://www.premierleague.com/match/46920,0.500388749921666,0.49961125
https://www.premierleague.com/match/46930,0.5001799999922241,0.49982
https://www.premierleague.com/match/46798,0.5008249992513133,0.499175001
https://www.premierleague.com/match/46864,0.4998750000026042,0.500125
https://www.premierleague.com/match/46861,0.4987200027961953,0.501279997
https://www.premierleague.com/match/46880,0.5004849998478879,0.499515
https://www.premierleague.com/match/46913,0.500648749635942,0.49935125
https://www.premierleague.com/match/46771,0.5004249998976459,0.499575
https://www.premierleague.com/match/46875,0.500923748949003,0.499076251
https://www.premierleague.com/match/46789,0.5004699998615695,0.49953
https://www.premierleague.com/match/46907,0.5006024997083851,0.4993975
https://www.premierleague.com/match/46631,0.49777376471150453,0.502226235
https://www.premierleague.com/match/46623,0.4992225006266709,0.500777499
https://www.premierleague.com/match/46801,0.4995587501145493,0.50044125
https://www.premierleague.com/match/46915,0.5006824995761167,0.4993175
https://www.premierleague.com/match/46765,0.4995300001384306,0.50047
https://www.premierleague.com/match/46751,0.5008162492748833,0.499183751
https://www.premierleague.com/match/46692,0.49839250553847103,0.501607494
https://www.premierleague.com/match/46797,0.4993712503314153,0.50062875
https://www.premierleague.com/match/46650,0.4983675058009144,0.501632494
https://www.premierleague.com/match/46949,0.5011549979456058,0.498845002
https://www.premierleague.com/match/46945,0.4995475001235362,0.5004525
https://www.premierleague.com/match/46906,0.4993412503811538,0.50065875
https://www.premierleague.com/match/46628,0.4995100001568653,0.50049
https://www.premierleague.com/match/46776,0.49898250140456313,0.501017499
https://www.premierleague.com/match/46866,0.5009949986865689,0.499005001
https://www.premierleague.com/match/46699,0.5011712478576689,0.498828752
https://www.premierleague.com/match/46960,0.5015974945642488,0.498402505
https://www.premierleague.com/match/46965,0.4991312508742239,0.500868749
https://www.premierleague.com/match/46800,0.4996975000369075,0.5003025
https://www.premierleague.com/match/46963,0.5001337499968098,0.49986625
https://www.premierleague.com/match/46830,0.49908750101306376,0.500912499
https://www.premierleague.com/match/46810,0.5001687499935927,0.49983125
https://www.premierleague.com/match/46755,0.499580000098784,0.50042
https://www.premierleague.com/match/46831,0.5001949999901135,0.499805
https://www.premierleague.com/match/46611,0.5003124999593099,0.4996875
https://www.premierleague.com/match/46691,0.4998500000045,0.50015
https://www.premierleague.com/match/46829,0.5018962409087622,0.498103759
https://www.premierleague.com/match/46954,0.4990600011074438,0.500939999
