match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/46712,0.4973762740824855,0.502623726
https://www.premierleague.com/match/46917,0.49989000000177464,0.50011
https://www.premierleague.com/match/46727,0.49767251681140623,0.502327483
https://www.premierleague.com/match/46966,0.4979750110716149,0.502024989
https://www.premierleague.com/match/46736,0.5062709211682442,0.493729079
https://www.premierleague.com/match/46859,0.5155287542576367,0.484471246
https://www.premierleague.com/match/46683,0.502197485851121,0.497802514
https://www.premierleague.com/match/46834,0.4977912643672958,0.502208736
https://www.premierleague.com/match/46714,0.4986662531634487,0.501333747
https://www.premierleague.com/match/46652,0.5024837295704834,0.49751627
https://www.premierleague.com/match/46971,0.4983987554741209,0.501601245
https://www.premierleague.com/match/46665,0.49963500006483613,0.500365
https://www.premierleague.com/match/46822,0.5049060925397151,0.495093907
https://www.premierleague.com/match/46857,0.5009749987641893,0.499025001
https://www.premierleague.com/match/46689,0.5016637438595385,0.498336256
https://www.premierleague.com/match/46709,0.5051598168236755,0.494840183
https://www.premierleague.com/match/46769,0.513033296896248,0.486966703
https://www.premierleague.com/match/46878,0.5079218370483313,0.492078163
https://www.premierleague.com/match/46933,0.5015637449015401,0.498436255
https://www.premierleague.com/match/46662,0.501261247324893,0.498738753
https://www.premierleague.com/match/46607,0.5073094792206708,0.492690521
https://www.premierleague.com/match/46871,0.5037174315013416,0.496282568
https://www.premierleague.com/match/46728,0.49922750061465837,0.500772499
https://www.premierleague.com/match/46700,0.5003687499331448,0.49963125
https://www.premierleague.com/match/46716,0.5020237389488754,0.497976261
https://www.premierleague.com/match/46883,0.4960363330322075,0.503963667
https://www.premierleague.com/match/46658,0.5003137499588197,0.49968625
https://www.premierleague.com/match/46657,0.5040561610181469,0.495943839
https://www.premierleague.com/match/46847,0.5027337227598226,0.497266277
https://www.premierleague.com/match/46684,0.4991775007419011,0.500822499
https://www.premierleague.com/match/46772,0.4977687648108497,0.502231235
https://www.premierleague.com/match/46763,0.49857250387851676,0.501427496
https://www.premierleague.com/match/46811,0.4976737667843348,0.502326233
https://www.premierleague.com/match/46676,0.5043061435309034,0.495693856
https://www.premierleague.com/match/46848,0.4999550000001215,0.500045
https://www.premierleague.com/match/46725,0.5027324727971717,0.497267527
https://www.premierleague.com/match/46882,0.4988025022896247,0.501197498
https://www.premierleague.com/match/46872,0.49632881597376205,0.503671184
https://www.premierleague.com/match/46653,0.5035724392079791,0.496427561
https://www.premierleague.com/match/46927,0.5000149999999954,0.499985
https://www.premierleague.com/match/46649,0.5021499867489313,0.497850013
https://www.premierleague.com/match/46664,0.4979962607267103,0.502003739
https://www.premierleague.com/match/46633,0.5076331569216856,0.492366843
https://www.premierleague.com/match/46935,0.4997312500258812,0.50026875
https://www.premierleague.com/match/46618,0.5102098306058334,0.489790169
https://www.premierleague.com/match/46808,0.5057984900328167,0.49420151
https://www.premierleague.com/match/46717,0.4994912501755706,0.50050875
https://www.premierleague.com/match/46608,0.5043623893040243,0.495637611
https://www.premierleague.com/match/46667,0.5113043233373769,0.488695677
https://www.premierleague.com/match/46886,0.5029762148487473,0.497023785
https://www.premierleague.com/match/46936,0.4962638195403418,0.50373618
https://www.premierleague.com/match/46869,0.49593133980701287,0.50406866
https://www.premierleague.com/match/46760,0.5023674823068645,0.497632518
https://www.premierleague.com/match/46876,0.5030449623561369,0.496955038
https://www.premierleague.com/match/46781,0.498277506814192,0.501722493
https://www.premierleague.com/match/46681,0.4963438151684059,0.503656185
https://www.premierleague.com/match/46824,0.499113750928126,0.500886249
https://www.premierleague.com/match/46793,0.5002062499883018,0.49979375
https://www.premierleague.com/match/46732,0.4969675371821738,0.503032463
https://www.premierleague.com/match/46612,0.4971062823084366,0.502893718
https://www.premierleague.com/match/46621,0.4966075520583392,0.503392448
https://www.premierleague.com/match/46661,0.5176651444399927,0.482334856
https://www.premierleague.com/match/46852,0.497793764318566,0.502206236
https://www.premierleague.com/match/46666,0.505343546550189,0.494656453
https://www.premierleague.com/match/46860,0.5026124762259654,0.497387524
https://www.premierleague.com/match/46812,0.5025849769688441,0.497415023
https://www.premierleague.com/match/46671,0.5004187499020954,0.49958125
https://www.premierleague.com/match/46674,0.4990262512310636,0.500973749
https://www.premierleague.com/match/46976,0.5059522188019345,0.494047781
https://www.premierleague.com/match/46890,0.5066308612285311,0.493369139
https://www.premierleague.com/match/46748,0.5027987207702155,0.497201279
https://www.premierleague.com/match/46799,0.5068195770787164,0.493180423
https://www.premierleague.com/match/46745,0.5070345358090669,0.492965464
https://www.premierleague.com/match/46934,0.4999075000010553,0.5000925
https://www.premierleague.com/match/46636,0.5008037493076889,0.499196251
https://www.premierleague.com/match/46819,0.5029399661175565,0.497060034
https://www.premierleague.com/match/46862,0.4997275000269798,0.5002725
https://www.premierleague.com/match/46805,0.4980487599054644,0.50195124
https://www.premierleague.com/match/46788,0.5016587439147331,0.498341256
https://www.premierleague.com/match/46619,0.5016674938179241,0.498332506
https://www.premierleague.com/match/46779,0.5027224730947364,0.497277527
https://www.premierleague.com/match/46663,0.5033674490840713,0.496632551
https://www.premierleague.com/match/46806,0.4964575592733663,0.503542441
https://www.premierleague.com/match/46616,0.5086303927488811,0.491369607
https://www.premierleague.com/match/46838,0.5014574958717788,0.498542504
https://www.premierleague.com/match/46925,0.5024187311327929,0.497581269
https://www.premierleague.com/match/46807,0.5011399980246121,0.498860002
https://www.premierleague.com/match/46641,0.5045411251321484,0.495458875
https://www.premierleague.com/match/46715,0.5049185913331593,0.495081409
https://www.premierleague.com/match/46659,0.5050760755986514,0.494923924
https://www.premierleague.com/match/46821,0.5062634223465676,0.493736578
https://www.premierleague.com/match/46901,0.49951500015211203,0.500485
https://www.premierleague.com/match/46697,0.5021537366794736,0.497846263
https://www.premierleague.com/match/46957,0.5192716981819198,0.480728302
https://www.premierleague.com/match/46626,0.4904261702843116,0.50957383
https://www.premierleague.com/match/46868,0.49897000145696696,0.501029999
https://www.premierleague.com/match/46778,0.5076856446016892,0.492314355
https://www.premierleague.com/match/46774,0.5040311626532722,0.495968837
https://www.premierleague.com/match/46897,0.49964250006092104,0.5003575
https://www.premierleague.com/match/46705,0.5013524967012509,0.498647503
https://www.premierleague.com/match/46884,0.5012224975639608,0.498777502
https://www.premierleague.com/match/46762,0.49990750000105527,0.5000925
https://www.premierleague.com/match/46786,0.5002449999803918,0.499755
https://www.premierleague.com/match/46887,0.5010287485483311,0.498971251
https://www.premierleague.com/match/46625,0.49659005286811103,0.503409947
https://www.premierleague.com/match/46620,0.5013612466368121,0.498638753
https://www.premierleague.com/match/46617,0.5109907293031977,0.489009271
https://www.premierleague.com/match/46642,0.5113855315072999,0.488614468
https://www.premierleague.com/match/46813,0.49874875261198043,0.501251247
https://www.premierleague.com/match/46768,0.5043773881582677,0.495622612
https://www.premierleague.com/match/46737,0.4981837579884648,0.501816242
https://www.premierleague.com/match/46651,0.5036474352983443,0.496352565
https://www.premierleague.com/match/46656,0.5084117062846214,0.491588294
https://www.premierleague.com/match/46881,0.4988012522968022,0.501198748
https://www.premierleague.com/match/46747,0.5011112481703283,0.498888752
https://www.premierleague.com/match/46630,0.49466895202547334,0.505331048
https://www.premierleague.com/match/46844,0.5046236182025784,0.495376382
https://www.premierleague.com/match/46606,0.4993187504215586,0.50068125
https://www.premierleague.com/match/46814,0.5025274784717965,0.497472522
https://www.premierleague.com/match/46841,0.4970562840122599,0.502943716
https://www.premierleague.com/match/46944,0.5001649999940105,0.499835
https://www.premierleague.com/match/46639,0.5023599824744815,0.497640018
https://www.premierleague.com/match/46690,0.4998837500020946,0.50011625
https://www.premierleague.com/match/46889,0.5010574984231909,0.498942502
https://www.premierleague.com/match/46672,0.4982637569786822,0.501736243
https://www.premierleague.com/match/46863,0.498965001478288,0.501034999
https://www.premierleague.com/match/46918,0.5038849218189824,0.496115078
https://www.premierleague.com/match/46668,0.5100723871698499,0.489927613
https://www.premierleague.com/match/46924,0.4977087660380854,0.502291234
https://www.premierleague.com/match/46896,0.4959738370221254,0.504026163
https://www.premierleague.com/match/46696,0.5031049600867722,0.49689504
https://www.premierleague.com/match/46870,0.5115379513694912,0.488462049
https://www.premierleague.com/match/46680,0.5063421598329745,0.49365784
https://www.premierleague.com/match/46919,0.508412955930785,0.491587044
https://www.premierleague.com/match/46836,0.49470769765230044,0.505292302
https://www.premierleague.com/match/46879,0.5194651574490912,0.480534843
https://www.premierleague.com/match/46635,0.5070570313411871,0.492942969
https://www.premierleague.com/match/46923,0.5003462499446513,0.49965375
https://www.premierleague.com/match/46815,0.49315042852666124,0.506849571
https://www.premierleague.com/match/46910,0.502548727924226,0.497451272
https://www.premierleague.com/match/46640,0.5039474179848045,0.496052582
https://www.premierleague.com/match/46970,0.4976450174143639,0.502354983
https://www.premierleague.com/match/46851,0.5119364816175437,0.488063518
https://www.premierleague.com/match/46796,0.5039574173599399,0.496042583
https://www.premierleague.com/match/46750,0.5073669668352184,0.492633033
https://www.premierleague.com/match/46610,0.5043448906308189,0.495655109
https://www.premierleague.com/match/46928,0.5155187638971209,0.484481236
https://www.premierleague.com/match/46704,0.5020074892129522,0.497992511
https://www.premierleague.com/match/46823,0.49756876916123444,0.502431231
https://www.premierleague.com/match/46840,0.49630256739905143,0.503697433
https://www.premierleague.com/match/46914,0.5026637247992077,0.497336275
https://www.premierleague.com/match/46885,0.4997237500281089,0.50027625
https://www.premierleague.com/match/46903,0.4981787580546213,0.501821242
https://www.premierleague.com/match/46839,0.5021299871152975,0.497870013
https://www.premierleague.com/match/46916,0.49777876461260445,0.502221235
https://www.premierleague.com/match/46646,0.4978825126591888,0.502117487
https://www.premierleague.com/match/46802,0.49814250854521136,0.501857491
https://www.premierleague.com/match/46958,0.5043348913842053,0.495665109
https://www.premierleague.com/match/46749,0.4962563199599543,0.50374368
https://www.premierleague.com/match/46795,0.49878875236940384,0.501211248
https://www.premierleague.com/match/46877,0.5005674997563109,0.4994325
https://www.premierleague.com/match/46912,0.49882375216988484,0.501176248
https://www.premierleague.com/match/46720,0.5039399184513802,0.496060082
https://www.premierleague.com/match/46983,0.5020112391523892,0.497988761
https://www.premierleague.com/match/46694,0.505957218092761,0.494042782
https://www.premierleague.com/match/46967,0.49913250087045563,0.500867499
https://www.premierleague.com/match/46707,0.49952625014177066,0.50047375
https://www.premierleague.com/match/46932,0.49477644004958615,0.50522356
https://www.premierleague.com/match/46937,0.49296671394355357,0.507033286
https://www.premierleague.com/match/46975,0.5012199975788751,0.498780002
https://www.premierleague.com/match/46817,0.5171395319697842,0.482860468
https://www.premierleague.com/match/46783,0.49624632052205864,0.503753679
https://www.premierleague.com/match/46740,0.4967325465134022,0.503267453
https://www.premierleague.com/match/46648,0.4972150288010914,0.502784971
https://www.premierleague.com/match/46908,0.5101598513520722,0.489840149
https://www.premierleague.com/match/46609,0.5001662499938734,0.49983375
https://www.premierleague.com/match/46698,0.5020862378930496,0.497913762
https://www.premierleague.com/match/46849,0.5039949149884377,0.496005085
https://www.premierleague.com/match/46943,0.5001549999950349,0.499845
https://www.premierleague.com/match/46950,0.49840625539756106,0.501593745
https://www.premierleague.com/match/46946,0.5003212499557953,0.49967875
https://www.premierleague.com/match/46818,0.5058547323941429,0.494145268
https://www.premierleague.com/match/46846,0.5057472468646939,0.494252753
https://www.premierleague.com/match/46905,0.500637499654555,0.4993625
https://www.premierleague.com/match/46972,0.5019424902271957,0.49805751
https://www.premierleague.com/match/46761,0.5004999998333334,0.4995
https://www.premierleague.com/match/46820,0.501016248600607,0.498983751
https://www.premierleague.com/match/46825,0.5033287008215795,0.496671299
https://www.premierleague.com/match/46782,0.505174815221605,0.494825185
https://www.premierleague.com/match/46938,0.4975225202756815,0.50247748
https://www.premierleague.com/match/46744,0.5024837295704834,0.49751627
https://www.premierleague.com/match/46677,0.5028949676496772,0.497105032
https://www.premierleague.com/match/46952,0.5010199985850584,0.498980001
https://www.premierleague.com/match/46843,0.5008899990600425,0.499110001
https://www.premierleague.com/match/46632,0.5015049954548663,0.498495005
https://www.premierleague.com/match/46784,0.4983787556818123,0.501621244
https://www.premierleague.com/match/46777,0.5037924272713525,0.496207573
https://www.premierleague.com/match/46974,0.49982500000714586,0.500175
https://www.premierleague.com/match/46894,0.4995837500961615,0.50041625
https://www.premierleague.com/match/46827,0.5050473285450546,0.494952671
https://www.premierleague.com/match/46693,0.4989562515160986,0.501043748
https://www.premierleague.com/match/46980,0.5025562277287716,0.497443772
https://www.premierleague.com/match/46826,0.5017737425593003,0.498226257
https://www.premierleague.com/match/46955,0.49733002537859455,0.502669975
https://www.premierleague.com/match/46792,0.5060334571296708,0.493966543
https://www.premierleague.com/match/46638,0.5009737487689364,0.499026251
https://www.premierleague.com/match/46785,0.5005387497915028,0.49946125
https://www.premierleague.com/match/46615,0.5011237481078874,0.498876252
https://www.premierleague.com/match/46629,0.5020837379365214,0.497916262
https://www.premierleague.com/match/46721,0.4978462633205263,0.502153737
https://www.premierleague.com/match/46909,0.5081255345761901,0.491874465
https://www.premierleague.com/match/46780,0.5007137495151842,0.49928625
https://www.premierleague.com/match/46634,0.4999200000006827,0.50008
https://www.premierleague.com/match/46828,0.507561923372752,0.492438077
https://www.premierleague.com/match/46685,0.4992637505321258,0.500736249
https://www.premierleague.com/match/46867,0.49586134452232933,0.504138655
https://www.premierleague.com/match/46895,0.4944364796254651,0.50556352
https://www.premierleague.com/match/46787,0.5040374122463852,0.495962588
https://www.premierleague.com/match/46746,0.4954601247647708,0.504539875
https://www.premierleague.com/match/46982,0.4985487540753412,0.501451246
https://www.premierleague.com/match/46874,0.5086366408854406,0.491363359
https://www.premierleague.com/match/46941,0.514261130875642,0.485738869
https://www.premierleague.com/match/46978,0.5038624231694667,0.496137577
https://www.premierleague.com/match/46947,0.4946127084876901,0.505387292
https://www.premierleague.com/match/46614,0.506004711296057,0.493995289
https://www.premierleague.com/match/46893,0.497612518145332,0.502387482
https://www.premierleague.com/match/46921,0.49966000005240535,0.50034
https://www.premierleague.com/match/46977,0.49926375053212574,0.500736249
https://www.premierleague.com/match/46643,0.496037582953679,0.503962417
https://www.premierleague.com/match/46962,0.49826500696362036,0.501734993
https://www.premierleague.com/match/46794,0.5016587439147331,0.498341256
https://www.premierleague.com/match/46730,0.5040136637858604,0.495986336
https://www.premierleague.com/match/46979,0.5076531522482581,0.492346848
https://www.premierleague.com/match/46773,0.50177249257502,0.498227507
https://www.premierleague.com/match/46622,0.4967625452439782,0.503237455
https://www.premierleague.com/match/46842,0.512793456985954,0.487206543
https://www.premierleague.com/match/46835,0.5034886933839159,0.496511307
https://www.premierleague.com/match/46911,0.4964050619478788,0.503594938
https://www.premierleague.com/match/46731,0.5008724991144062,0.499127501
https://www.premierleague.com/match/46605,0.5135816581308267,0.486418342
https://www.premierleague.com/match/46655,0.5023499826963195,0.497650017
https://www.premierleague.com/match/46757,0.5001374999965339,0.4998625
https://www.premierleague.com/match/46687,0.502009989172602,0.497990011
https://www.premierleague.com/match/46660,0.5064521418261737,0.493547858
https://www.premierleague.com/match/46723,0.5032912024649642,0.496708798
https://www.premierleague.com/match/46713,0.50110124821928,0.498898752
https://www.premierleague.com/match/46854,0.4992087506605101,0.500791249
https://www.premierleague.com/match/46855,0.49967875004420464,0.50032125
https://www.premierleague.com/match/46726,0.49895750151065804,0.501042498
https://www.premierleague.com/match/46706,0.49699253627015066,0.503007464
https://www.premierleague.com/match/46764,0.49459271081815226,0.505407289
https://www.premierleague.com/match/46968,0.5066383599079892,0.49336164
https://www.premierleague.com/match/46981,0.5220893621051582,0.477910638
https://www.premierleague.com/match/46791,0.5016412441053084,0.498358756
https://www.premierleague.com/match/46679,0.5038186757507132,0.496181324
https://www.premierleague.com/match/46645,0.5072307458700126,0.492769254
https://www.premierleague.com/match/46644,0.5004487498795097,0.49955125
https://www.premierleague.com/match/46752,0.5038999209099247,0.496100079
https://www.premierleague.com/match/46722,0.5017812424645157,0.498218758
https://www.premierleague.com/match/46729,0.4979512614657566,0.502048739
https://www.premierleague.com/match/46902,0.4988800018732336,0.501119998
https://www.premierleague.com/match/46678,0.5034686943520235,0.496531306
https://www.premierleague.com/match/46742,0.499050001143165,0.500949999
https://www.premierleague.com/match/46673,0.5039636669677925,0.496036333
https://www.premierleague.com/match/46900,0.5037086819838795,0.496291318
https://www.premierleague.com/match/46770,0.5039536675946346,0.496046332
https://www.premierleague.com/match/46940,0.5026824742632959,0.497317526
https://www.premierleague.com/match/46931,0.49729127649966665,0.502708724
https://www.premierleague.com/match/46973,0.49540387945981607,0.504596121
https://www.premierleague.com/match/46922,0.49976500001730384,0.500235
https://www.premierleague.com/match/46898,0.49784626332052634,0.502153737
https://www.premierleague.com/match/46853,0.4981012591272425,0.501898741
https://www.premierleague.com/match/46766,0.4994837501834503,0.50051625
https://www.premierleague.com/match/46741,0.49658505310100703,0.503414947
https://www.premierleague.com/match/46708,0.5110594458761363,0.488940554
https://www.premierleague.com/match/46809,0.4994312502453028,0.50056875
https://www.premierleague.com/match/46832,0.4991262508894054,0.500873749
https://www.premierleague.com/match/46702,0.5024262309567402,0.497573769
https://www.premierleague.com/match/46743,0.5051123218357607,0.494887678
https://www.premierleague.com/match/46756,0.49340538243084636,0.506594618
https://www.premierleague.com/match/46675,0.5058984763505813,0.494101524
https://www.premierleague.com/match/46754,0.5085816571913345,0.491418343
https://www.premierleague.com/match/46873,0.5092914302644035,0.49070857
https://www.premierleague.com/match/46718,0.5067220949582714,0.493277905
https://www.premierleague.com/match/46964,0.5014049963020047,0.498595004
https://www.premierleague.com/match/46865,0.49934875036828297,0.50065125
https://www.premierleague.com/match/46961,0.508023061306207,0.491976939
https://www.premierleague.com/match/46613,0.5005049998282833,0.499495
https://www.premierleague.com/match/46837,0.5004212499003315,0.49957875
https://www.premierleague.com/match/46775,0.5008674991295443,0.499132501
https://www.premierleague.com/match/46767,0.5065408768432957,0.493459123
https://www.premierleague.com/match/46920,0.5100623912239433,0.489937609
https://www.premierleague.com/match/46930,0.5001962499899222,0.49980375
https://www.premierleague.com/match/46798,0.5021349870243474,0.497865013
https://www.premierleague.com/match/46864,0.4989212516737877,0.501078748
https://www.premierleague.com/match/46861,0.49548762251132367,0.504512377
https://www.premierleague.com/match/46880,0.50090999899524,0.499090001
https://www.premierleague.com/match/46913,0.5012387474655211,0.498761253
https://www.premierleague.com/match/46771,0.5028087204557812,0.49719128
https://www.premierleague.com/match/46875,0.5022574846602433,0.497742515
https://www.premierleague.com/match/46789,0.5006449996422186,0.499355
https://www.premierleague.com/match/46907,0.5056785058399652,0.494321494
https://www.premierleague.com/match/46631,0.4954313771500149,0.504568623
https://www.premierleague.com/match/46623,0.49925250055689324,0.500747499
https://www.premierleague.com/match/46801,0.49897125145166876,0.501028749
https://www.premierleague.com/match/46915,0.5119714616118881,0.488028538
https://www.premierleague.com/match/46765,0.4985675039194145,0.501432496
https://www.premierleague.com/match/46751,0.5026637247992077,0.497336275
https://www.premierleague.com/match/46692,0.49994000000028804,0.50006
https://www.premierleague.com/match/46797,0.5025649774992873,0.497435023
https://www.premierleague.com/match/46650,0.4944927227312618,0.505507277
https://www.premierleague.com/match/46949,0.5047561065445539,0.495243893
https://www.premierleague.com/match/46945,0.5043311416658308,0.495668858
https://www.premierleague.com/match/46906,0.4989075017386103,0.501092498
https://www.premierleague.com/match/46628,0.5030812109956585,0.496918789
https://www.premierleague.com/match/46776,0.49731502580872783,0.502684974
https://www.premierleague.com/match/46866,0.5023999815681699,0.497600018
https://www.premierleague.com/match/46699,0.5226756847405113,0.477324315
https://www.premierleague.com/match/46960,0.5031174596027902,0.49688254
https://www.premierleague.com/match/46965,0.4987687524887222,0.501231248
https://www.premierleague.com/match/46800,0.4995462501245629,0.50045375
https://www.premierleague.com/match/46963,0.5044648813167929,0.495535119
https://www.premierleague.com/match/46830,0.498052509848464,0.50194749
https://www.premierleague.com/match/46810,0.49993750000032555,0.5000625
https://www.premierleague.com/match/46755,0.501908740727788,0.498091259
https://www.premierleague.com/match/46831,0.5000549999997782,0.499945
https://www.premierleague.com/match/46611,0.4993950002952599,0.500605
https://www.premierleague.com/match/46691,0.5004524998764638,0.4995475
https://www.premierleague.com/match/46829,0.5045811218035117,0.495418878
https://www.premierleague.com/match/46954,0.4979300118262429,0.502069988
