match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/12142,0.49586884400940584,0.504131156
https://www.premierleague.com/match/12420,0.5024362307203045,0.497563769
https://www.premierleague.com/match/12204,0.49977375001544194,0.50022625
https://www.premierleague.com/match/12338,0.49525139277789887,0.504748607
https://www.premierleague.com/match/12333,0.4983637558409818,0.501636244
https://www.premierleague.com/match/12294,0.502693723938131,0.497306276
https://www.premierleague.com/match/12460,0.5013062470282214,0.498693753
https://www.premierleague.com/match/12372,0.5037236811552781,0.496276319
https://www.premierleague.com/match/12146,0.5015749947907081,0.498425005
https://www.premierleague.com/match/12491,0.4982850067255696,0.501714993
https://www.premierleague.com/match/12205,0.5016137443966766,0.498386256
https://www.premierleague.com/match/12390,0.5036161869471111,0.496383813
https://www.premierleague.com/match/12120,0.49818750793908584,0.501812492
https://www.premierleague.com/match/12400,0.5001187499977672,0.49988125
https://www.premierleague.com/match/12324,0.5031537081771508,0.496846292
https://www.premierleague.com/match/12316,0.49729877628016,0.502701224
https://www.premierleague.com/match/12425,0.5232656867733899,0.476734313
https://www.premierleague.com/match/12209,0.5037974269833231,0.496202573
https://www.premierleague.com/match/12347,0.4985500040648196,0.501449996
https://www.premierleague.com/match/12448,0.4998475000047288,0.5001525
https://www.premierleague.com/match/12295,0.5019124906730311,0.498087509
https://www.premierleague.com/match/12253,0.5002162499865164,0.49978375
https://www.premierleague.com/match/12192,0.4999512500001545,0.50004875
https://www.premierleague.com/match/12133,0.5003862499231676,0.49961375
https://www.premierleague.com/match/12345,0.5019299904146478,0.49807001
https://www.premierleague.com/match/12158,0.5008624991445088,0.499137501
https://www.premierleague.com/match/12125,0.505137319209377,0.494862681
https://www.premierleague.com/match/12175,0.500371249931776,0.49962875
https://www.premierleague.com/match/12262,0.4981887579226716,0.501811242
https://www.premierleague.com/match/12471,0.5085854060861792,0.491414594
https://www.premierleague.com/match/12459,0.49790751221608637,0.502092488
https://www.premierleague.com/match/12238,0.501297497087542,0.498702503
https://www.premierleague.com/match/12383,0.5095938223677079,0.490406178
https://www.premierleague.com/match/12226,0.4999200000006826,0.50008
https://www.premierleague.com/match/12437,0.49944125023258995,0.50055875
https://www.premierleague.com/match/12421,0.4993512503640581,0.50064875
https://www.premierleague.com/match/12422,0.4972850266835198,0.502714973
https://www.premierleague.com/match/12140,0.5002487499794777,0.49975125
https://www.premierleague.com/match/12160,0.501756242777366,0.498243757
https://www.premierleague.com/match/12480,0.5013887464288375,0.498611254
https://www.premierleague.com/match/12335,0.496180074322222,0.503819926
https://www.premierleague.com/match/12280,0.5049535879220477,0.495046412
https://www.premierleague.com/match/12381,0.49971375003127333,0.50028625
https://www.premierleague.com/match/12154,0.5001249999973958,0.499875
https://www.premierleague.com/match/12276,0.5027162232796079,0.497283777
https://www.premierleague.com/match/12118,0.5014412460083243,0.498558754
https://www.premierleague.com/match/12162,0.5024599801509443,0.49754002
https://www.premierleague.com/match/12350,0.49799876068661075,0.502001239
https://www.premierleague.com/match/12306,0.5012987470791164,0.498701253
https://www.premierleague.com/match/12149,0.502608726328194,0.497391274
https://www.premierleague.com/match/12489,0.5005912497244173,0.49940875
https://www.premierleague.com/match/12263,0.49868125305791183,0.501318747
https://www.premierleague.com/match/12182,0.5028362195794772,0.49716378
https://www.premierleague.com/match/12467,0.5031124597968498,0.49688754
https://www.premierleague.com/match/12315,0.5154950367412013,0.484504963
https://www.premierleague.com/match/12219,0.499053751129681,0.500946249
https://www.premierleague.com/match/12274,0.5019324903773509,0.49806751
https://www.premierleague.com/match/12251,0.5114754844707121,0.488524516
https://www.premierleague.com/match/12468,0.49840125544852104,0.501598745
https://www.premierleague.com/match/12339,0.5018912409804873,0.498108759
https://www.premierleague.com/match/12168,0.5021112374525745,0.497888763
https://www.premierleague.com/match/12181,0.4994087502755827,0.50059125
https://www.premierleague.com/match/12314,0.5082954887340504,0.491704511
https://www.premierleague.com/match/12184,0.5094988569983824,0.490501143
https://www.premierleague.com/match/12126,0.49931000043801166,0.50069
https://www.premierleague.com/match/12387,0.5031749573260424,0.496825043
https://www.premierleague.com/match/12461,0.5037836777735798,0.496216322
https://www.premierleague.com/match/12352,0.5067170958613306,0.493282904
https://www.premierleague.com/match/12217,0.5040286628156742,0.495971337
https://www.premierleague.com/match/12116,0.5011424980115876,0.498857502
https://www.premierleague.com/match/12318,0.5021024876079351,0.497897512
https://www.premierleague.com/match/12391,0.5040274128967995,0.495972587
https://www.premierleague.com/match/12296,0.4978987623699758,0.502101238
https://www.premierleague.com/match/12150,0.49847000477541814,0.501529995
https://www.premierleague.com/match/12487,0.5021924859474803,0.497807514
https://www.premierleague.com/match/12152,0.5010449984784479,0.498955002
https://www.premierleague.com/match/12122,0.5010612484063569,0.498938752
https://www.premierleague.com/match/12331,0.5053160496749382,0.49468395
https://www.premierleague.com/match/12317,0.4972875266098768,0.502712473
https://www.premierleague.com/match/12446,0.5035061925276666,0.496493807
https://www.premierleague.com/match/12207,0.5002449999803917,0.499755
https://www.premierleague.com/match/12203,0.5070445338268645,0.492955466
https://www.premierleague.com/match/12216,0.49697003709029125,0.503029963
https://www.premierleague.com/match/12178,0.5076181604107269,0.49238184
https://www.premierleague.com/match/12270,0.4959250902214987,0.50407491
https://www.premierleague.com/match/12366,0.5039761661797798,0.496023834
https://www.premierleague.com/match/12365,0.496803793536535,0.503196206
https://www.premierleague.com/match/12323,0.5004412498854506,0.49955875
https://www.premierleague.com/match/12454,0.5102085811269729,0.489791419
https://www.premierleague.com/match/12458,0.502969965069729,0.497030035
https://www.premierleague.com/match/12255,0.5014924955671788,0.498507504
https://www.premierleague.com/match/12384,0.5084616920490012,0.491538308
https://www.premierleague.com/match/12434,0.4999750000000208,0.500025
https://www.premierleague.com/match/12211,0.4973375251653317,0.502662475
https://www.premierleague.com/match/12151,0.5020399886805235,0.497960011
https://www.premierleague.com/match/12198,0.5025587276633647,0.497441272
https://www.premierleague.com/match/12414,0.49899375135848767,0.501006249
https://www.premierleague.com/match/12328,0.503826175312385,0.496173825
https://www.premierleague.com/match/12139,0.49983250000626583,0.5001675
https://www.premierleague.com/match/12235,0.501599994538689,0.498400005
https://www.premierleague.com/match/12455,0.4989175016913039,0.501082498
https://www.premierleague.com/match/12430,0.5084679402576734,0.49153206
https://www.premierleague.com/match/12377,0.5024137312495564,0.497586269
https://www.premierleague.com/match/12143,0.49723627814684335,0.502763722
https://www.premierleague.com/match/12357,0.5036936828058057,0.496306317
https://www.premierleague.com/match/12185,0.5022762342748421,0.497723766
https://www.premierleague.com/match/12369,0.4948189354486716,0.505181065
https://www.premierleague.com/match/12115,0.4988487520344487,0.501151248
https://www.premierleague.com/match/12199,0.49876500251153105,0.501234997
https://www.premierleague.com/match/12330,0.49898500139423557,0.501014999
https://www.premierleague.com/match/12493,0.5028337196598477,0.49716628
https://www.premierleague.com/match/12240,0.5011149981517425,0.498885002
https://www.premierleague.com/match/12405,0.502031238825554,0.497968761
https://www.premierleague.com/match/12379,0.5037824278451373,0.496217572
https://www.premierleague.com/match/12359,0.4984825046593274,0.501517495
https://www.premierleague.com/match/12243,0.5035799388243051,0.496420061
https://www.premierleague.com/match/12189,0.5009674987924893,0.499032501
https://www.premierleague.com/match/12393,0.5009499988568349,0.499050001
https://www.premierleague.com/match/12389,0.4998050000098865,0.500195
https://www.premierleague.com/match/12161,0.5069807963672062,0.493019204
https://www.premierleague.com/match/12413,0.5022812341709896,0.497718766
https://www.premierleague.com/match/12470,0.49884125207446944,0.501158748
https://www.premierleague.com/match/12290,0.4980875093269689,0.501912491
https://www.premierleague.com/match/12159,0.4980137604481098,0.50198624
https://www.premierleague.com/match/12249,0.5013199969333846,0.498680003
https://www.premierleague.com/match/12121,0.5038349247988259,0.496165075
https://www.premierleague.com/match/12277,0.5033187012634596,0.496681299
https://www.premierleague.com/match/12355,0.5012412474501451,0.498758753
https://www.premierleague.com/match/12332,0.5088628215967717,0.491137178
https://www.premierleague.com/match/12148,0.5018774911757841,0.498122509
https://www.premierleague.com/match/12147,0.502287484040532,0.497712516
https://www.premierleague.com/match/12233,0.5053760428156157,0.494623957
https://www.premierleague.com/match/12123,0.5009937486915127,0.499006251
https://www.premierleague.com/match/12227,0.502289983988149,0.497710016
https://www.premierleague.com/match/12279,0.4958725937536413,0.504127406
https://www.premierleague.com/match/12289,0.5012012476887978,0.498798752
https://www.premierleague.com/match/12301,0.5010799983203872,0.498920002
https://www.premierleague.com/match/12373,0.4972150288010914,0.502784971
https://www.premierleague.com/match/12128,0.49996750000004586,0.5000325
https://www.premierleague.com/match/12197,0.49783626350693244,0.502163736
https://www.premierleague.com/match/12165,0.49879500233291474,0.501204998
https://www.premierleague.com/match/12442,0.5000324999999542,0.4999675
https://www.premierleague.com/match/12476,0.49747502146438527,0.502524979
https://www.premierleague.com/match/12412,0.5011424980115876,0.498857502
https://www.premierleague.com/match/12409,0.49923750059109584,0.500762499
https://www.premierleague.com/match/12166,0.49828750669620037,0.501712493
https://www.premierleague.com/match/12292,0.5087203656542444,0.491279634
https://www.premierleague.com/match/12222,0.49987500000260426,0.500125
https://www.premierleague.com/match/12411,0.4996437500602842,0.50035625
https://www.premierleague.com/match/12212,0.5002899999674814,0.49971
https://www.premierleague.com/match/12231,0.4987012529208835,0.501298747
https://www.premierleague.com/match/12402,0.506739591786972,0.493260408
https://www.premierleague.com/match/12129,0.5001437499960394,0.49985625
https://www.premierleague.com/match/12474,0.4989237516621776,0.501076248
https://www.premierleague.com/match/12450,0.5022274852637009,0.497772515
https://www.premierleague.com/match/12406,0.49919250070204646,0.500807499
https://www.premierleague.com/match/12342,0.5093976431528476,0.490602357
https://www.premierleague.com/match/12237,0.4983900055643516,0.501609994
https://www.premierleague.com/match/12229,0.5013774965149241,0.498622503
https://www.premierleague.com/match/12155,0.5015249952712467,0.498475005
https://www.premierleague.com/match/12475,0.496127577428812,0.503872423
https://www.premierleague.com/match/12337,0.5011024982132093,0.498897502
https://www.premierleague.com/match/12469,0.505800989696447,0.49419901
https://www.premierleague.com/match/12341,0.5006612496144901,0.49933875
https://www.premierleague.com/match/12176,0.5011149981517425,0.498885002
https://www.premierleague.com/match/12473,0.49894125158240715,0.501058748
https://www.premierleague.com/match/12486,0.5036574347647329,0.496342565
https://www.premierleague.com/match/12392,0.49543512683718705,0.504564873
https://www.premierleague.com/match/12490,0.5009224989532637,0.499077501
https://www.premierleague.com/match/12278,0.49854000414950056,0.501459996
https://www.premierleague.com/match/12429,0.49961625007535004,0.50038375
https://www.premierleague.com/match/12385,0.4970425344910899,0.502957466
https://www.premierleague.com/match/12462,0.5006074997010647,0.4993925
https://www.premierleague.com/match/12261,0.5011537479522686,0.498846252
https://www.premierleague.com/match/12264,0.5025437280538916,0.497456272
https://www.premierleague.com/match/12336,0.500119999997696,0.49988
https://www.premierleague.com/match/12265,0.4985062544439683,0.501493746
https://www.premierleague.com/match/12407,0.5023899817976076,0.497610018
https://www.premierleague.com/match/12269,0.502974964893018,0.497025035
https://www.premierleague.com/match/12241,0.5010662483837257,0.498933752
https://www.premierleague.com/match/12200,0.5002437499806904,0.49975625
https://www.premierleague.com/match/12394,0.49770626609064017,0.502293734
https://www.premierleague.com/match/12288,0.5036811834856646,0.496318817
https://www.premierleague.com/match/12236,0.4996287500682241,0.50037125
https://www.premierleague.com/match/12403,0.51065588628869,0.489344114
https://www.premierleague.com/match/12283,0.5002824999699397,0.4997175
https://www.premierleague.com/match/12268,0.49846625481061757,0.501533745
https://www.premierleague.com/match/12134,0.5005887497278984,0.49941125
https://www.premierleague.com/match/12427,0.5029787147600944,0.497021285
https://www.premierleague.com/match/12431,0.5002024999889284,0.4997975
https://www.premierleague.com/match/12417,0.5013212469246644,0.498678753
https://www.premierleague.com/match/12438,0.5020699881737571,0.497930012
https://www.premierleague.com/match/12326,0.499141250844381,0.500858749
https://www.premierleague.com/match/12404,0.49768876646174215,0.502311234
https://www.premierleague.com/match/12464,0.4962763188447219,0.503723681
https://www.premierleague.com/match/12193,0.4983612558677957,0.501638744
https://www.premierleague.com/match/12424,0.49879375234018236,0.501206248
https://www.premierleague.com/match/12349,0.49645130958764233,0.50354869
https://www.premierleague.com/match/12483,0.499518750148611,0.50048125
https://www.premierleague.com/match/12302,0.507520682756532,0.492479317
https://www.premierleague.com/match/12334,0.502809970416319,0.49719003
https://www.premierleague.com/match/12174,0.5010424984893419,0.498957502
https://www.premierleague.com/match/12358,0.4969662872281718,0.503033713
https://www.premierleague.com/match/12447,0.49689878976879076,0.50310121
https://www.premierleague.com/match/12439,0.5006099996973589,0.49939
https://www.premierleague.com/match/12187,0.5003312499515375,0.49966875
https://www.premierleague.com/match/12304,0.5078730992105204,0.492126901
https://www.premierleague.com/match/12215,0.49805375982951255,0.50194624
https://www.premierleague.com/match/12281,0.5012224975639606,0.498777502
https://www.premierleague.com/match/12478,0.5019137406547312,0.498086259
https://www.premierleague.com/match/12258,0.49964125006156224,0.50035875
https://www.premierleague.com/match/12172,0.503046212309759,0.496953788
https://www.premierleague.com/match/12308,0.49709128281346143,0.502908717
https://www.premierleague.com/match/12256,0.5024212310742298,0.497578769
https://www.premierleague.com/match/12131,0.5029024673976003,0.497097533
https://www.premierleague.com/match/12285,0.500798749320529,0.499201251
https://www.premierleague.com/match/12183,0.5069682987994226,0.493031701
https://www.premierleague.com/match/12156,0.4980025106266488,0.501997489
https://www.premierleague.com/match/12117,0.5035974379227954,0.496402562
https://www.premierleague.com/match/12344,0.5058422341043814,0.494157766
https://www.premierleague.com/match/12416,0.4989900013737324,0.501009999
https://www.premierleague.com/match/12144,0.5004537498754371,0.49954625
https://www.premierleague.com/match/12223,0.5024362307203045,0.497563769
https://www.premierleague.com/match/12221,0.502608726328194,0.497391274
https://www.premierleague.com/match/12310,0.5012912471294271,0.498708753
https://www.premierleague.com/match/12244,0.4955588667994217,0.504441133
https://www.premierleague.com/match/12428,0.49958875009273773,0.50041125
https://www.premierleague.com/match/12242,0.4976287677773434,0.502371232
https://www.premierleague.com/match/12463,0.5021324870698758,0.497867513
https://www.premierleague.com/match/12401,0.5038261753123849,0.496173825
https://www.premierleague.com/match/12230,0.5003974999162567,0.4996025
https://www.premierleague.com/match/12180,0.502672474550051,0.497327525
https://www.premierleague.com/match/12484,0.5010087486313617,0.498991251
https://www.premierleague.com/match/12246,0.4993000004573329,0.5007
https://www.premierleague.com/match/12307,0.5007149995126325,0.499285
https://www.premierleague.com/match/12293,0.5006274996705574,0.4993725
https://www.premierleague.com/match/12173,0.49793626171944466,0.502063738
https://www.premierleague.com/match/12206,0.49895625151609857,0.501043748
https://www.premierleague.com/match/12443,0.49708503302543217,0.502914967
https://www.premierleague.com/match/12119,0.49873750268306866,0.501262497
https://www.premierleague.com/match/12368,0.4980537598295125,0.50194624
https://www.premierleague.com/match/12408,0.5048673462411387,0.495132654
https://www.premierleague.com/match/12432,0.49938625030825706,0.50061375
https://www.premierleague.com/match/12363,0.49670879753503594,0.503291202
https://www.premierleague.com/match/12378,0.4979412616344707,0.502058738
https://www.premierleague.com/match/12218,0.5010962482434249,0.498903752
https://www.premierleague.com/match/12210,0.49905375112968087,0.500946249
https://www.premierleague.com/match/12451,0.5028737183568324,0.497126282
https://www.premierleague.com/match/12245,0.5031024601831023,0.49689754
https://www.premierleague.com/match/12423,0.4969587875049573,0.503041212
https://www.premierleague.com/match/12260,0.5025012291356099,0.497498771
https://www.premierleague.com/match/12208,0.49723127829988306,0.502768722
https://www.premierleague.com/match/12477,0.49878125241369053,0.501218748
https://www.premierleague.com/match/12188,0.4972487777666601,0.502751222
https://www.premierleague.com/match/12436,0.502692473974395,0.497307526
https://www.premierleague.com/match/12195,0.49940500028085977,0.500595
https://www.premierleague.com/match/12179,0.4997012500355518,0.50029875
https://www.premierleague.com/match/12456,0.5086153972101412,0.491384603
https://www.premierleague.com/match/12248,0.5010749983436071,0.498925002
https://www.premierleague.com/match/12371,0.4994012502862036,0.50059875
https://www.premierleague.com/match/12322,0.501728743111364,0.498271257
https://www.premierleague.com/match/12177,0.5013687465809155,0.498631253
https://www.premierleague.com/match/12153,0.5028524690536066,0.497147531
https://www.premierleague.com/match/12492,0.506063452739605,0.493936547
https://www.premierleague.com/match/12340,0.49954125012872613,0.50045875
https://www.premierleague.com/match/12362,0.5026662247281868,0.497333775
https://www.premierleague.com/match/12398,0.5016187443444317,0.498381256
https://www.premierleague.com/match/12132,0.5065721214698253,0.493427879
https://www.premierleague.com/match/12482,0.49957375010325994,0.50042625
https://www.premierleague.com/match/12444,0.5031274592127998,0.496872541
https://www.premierleague.com/match/12130,0.49548387281700085,0.504516127
https://www.premierleague.com/match/12449,0.49759876846064466,0.502401232
https://www.premierleague.com/match/12202,0.5052023122602668,0.494797688
https://www.premierleague.com/match/12164,0.49823125737795365,0.501768743
https://www.premierleague.com/match/12320,0.5112131196045957,0.48878688
https://www.premierleague.com/match/12466,0.5019324903773509,0.49806751
https://www.premierleague.com/match/12435,0.5049785854558407,0.495021415
https://www.premierleague.com/match/12305,0.5034599447720766,0.496540055
https://www.premierleague.com/match/12272,0.5107570898636447,0.48924291
https://www.premierleague.com/match/12433,0.5047786044990592,0.495221396
https://www.premierleague.com/match/12303,0.5012287475264068,0.498771252
https://www.premierleague.com/match/12465,0.49693128853157137,0.503068711
https://www.premierleague.com/match/12282,0.4988962517928751,0.501103748
https://www.premierleague.com/match/12419,0.505671006806051,0.494328993
https://www.premierleague.com/match/12370,0.498271256888636,0.501728743
https://www.premierleague.com/match/12361,0.5020687381951685,0.497931262
https://www.premierleague.com/match/12472,0.5063734047802899,0.493626595
https://www.premierleague.com/match/12247,0.4971925295047918,0.50280747
https://www.premierleague.com/match/12213,0.49985750000385815,0.5001425
https://www.premierleague.com/match/12252,0.4960425826400601,0.503957417
https://www.premierleague.com/match/12287,0.5041074076026045,0.495892592
https://www.premierleague.com/match/12254,0.5000987499987161,0.49990125
https://www.premierleague.com/match/12190,0.5004249998976459,0.499575
https://www.premierleague.com/match/12382,0.5016974934782209,0.498302507
https://www.premierleague.com/match/12376,0.5059547184474966,0.494045282
https://www.premierleague.com/match/12396,0.49917625074528865,0.500823749
https://www.premierleague.com/match/12481,0.505119821050535,0.494880179
https://www.premierleague.com/match/12312,0.5106933691965208,0.489306631
https://www.premierleague.com/match/12163,0.49867750308407244,0.501322497
https://www.premierleague.com/match/12453,0.5001887499910339,0.49981125
https://www.premierleague.com/match/12234,0.5029199668043355,0.497080033
https://www.premierleague.com/match/12201,0.500478749853693,0.49952125
https://www.premierleague.com/match/12321,0.5017849924168232,0.498215008
https://www.premierleague.com/match/12364,0.5008412492061957,0.499158751
https://www.premierleague.com/match/12356,0.5030249630930195,0.496975037
https://www.premierleague.com/match/12360,0.5121076326129155,0.487892367
https://www.premierleague.com/match/12225,0.5004249998976459,0.499575
https://www.premierleague.com/match/12127,0.5124249415157501,0.487575058
https://www.premierleague.com/match/12124,0.5065958673516676,0.493404133
https://www.premierleague.com/match/12299,0.49776626486068976,0.502233735
https://www.premierleague.com/match/12170,0.5034861935055385,0.496513806
https://www.premierleague.com/match/12348,0.5007149995126327,0.499285
https://www.premierleague.com/match/12309,0.498028760213184,0.50197124
https://www.premierleague.com/match/12214,0.5023037336979923,0.497696266
https://www.premierleague.com/match/12267,0.5001837499917278,0.49981625
https://www.premierleague.com/match/12415,0.497813763932687,0.502186236
https://www.premierleague.com/match/12325,0.5030112135940075,0.496988786
https://www.premierleague.com/match/12380,0.5121963301896006,0.48780367
https://www.premierleague.com/match/12300,0.5033162013735144,0.496683799
https://www.premierleague.com/match/12167,0.4982812567697841,0.501718743
https://www.premierleague.com/match/12452,0.5028812181084376,0.497118782
https://www.premierleague.com/match/12169,0.5032012062588305,0.496798794
https://www.premierleague.com/match/12186,0.5010512484509837,0.498948752
https://www.premierleague.com/match/12457,0.5094901101534652,0.49050989
https://www.premierleague.com/match/12250,0.504744857560073,0.495255142
https://www.premierleague.com/match/12286,0.501791242336889,0.498208758
https://www.premierleague.com/match/12440,0.499896250001489,0.50010375
https://www.premierleague.com/match/12488,0.49690753943312693,0.503092461
https://www.premierleague.com/match/12191,0.5023112335382578,0.497688766
https://www.premierleague.com/match/12135,0.499940000000288,0.50006
https://www.premierleague.com/match/12311,0.4975712691021864,0.502428731
https://www.premierleague.com/match/12239,0.498157508339862,0.501842492
https://www.premierleague.com/match/12351,0.5000312499999593,0.49996875
https://www.premierleague.com/match/12257,0.5030974603752975,0.49690254
https://www.premierleague.com/match/12298,0.4989712514516689,0.501028749
https://www.premierleague.com/match/12374,0.4998375000057213,0.5001625
https://www.premierleague.com/match/12171,0.5008662491333017,0.499133751
https://www.premierleague.com/match/12479,0.5088590727745175,0.491140927
https://www.premierleague.com/match/12297,0.503872422571188,0.496127577
