match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/22450,0.5012324975036903,0.498767502
https://www.premierleague.com/match/22426,0.4997412500230983,0.50025875
https://www.premierleague.com/match/22399,0.5079693250531665,0.492030675
https://www.premierleague.com/match/22504,0.5046636147524493,0.495336385
https://www.premierleague.com/match/22384,0.4975800188964737,0.502419981
https://www.premierleague.com/match/22497,0.49600883477239677,0.503991165
https://www.premierleague.com/match/22636,0.49899000137373245,0.501009999
https://www.premierleague.com/match/22496,0.5026162261234428,0.497383774
https://www.premierleague.com/match/22674,0.49884125207446933,0.501158748
https://www.premierleague.com/match/22517,0.5046286177745589,0.495371382
https://www.premierleague.com/match/22562,0.4982812567697841,0.501718743
https://www.premierleague.com/match/22349,0.4988187521976738,0.501181248
https://www.premierleague.com/match/22372,0.5021262371832306,0.497873763
https://www.premierleague.com/match/22647,0.5040499114288245,0.495950089
https://www.premierleague.com/match/22618,0.5083442252361078,0.491655775
https://www.premierleague.com/match/22663,0.5019824896109557,0.49801751
https://www.premierleague.com/match/22434,0.501472495743005,0.498527504
https://www.premierleague.com/match/22409,0.5014662457969814,0.498533754
https://www.premierleague.com/match/22671,0.49991875000071523,0.50008125
https://www.premierleague.com/match/22484,0.49938875030450547,0.50061125
https://www.premierleague.com/match/22696,0.5126410556415888,0.487358944
https://www.premierleague.com/match/22343,0.5133680633780376,0.486631937
https://www.premierleague.com/match/22717,0.4968262926235757,0.503173707
https://www.premierleague.com/match/22718,0.4942015099671831,0.50579849
https://www.premierleague.com/match/22601,0.5072394940378688,0.492760506
https://www.premierleague.com/match/22599,0.5038099262599247,0.496190074
https://www.premierleague.com/match/22597,0.5011249981015663,0.498875002
https://www.premierleague.com/match/22342,0.49991375000085553,0.50008625
https://www.premierleague.com/match/22575,0.500782499361161,0.499217501
https://www.premierleague.com/match/22471,0.49862375347559695,0.501376247
https://www.premierleague.com/match/22538,0.4974675216562194,0.502532478
https://www.premierleague.com/match/22518,0.502554977761427,0.497445022
https://www.premierleague.com/match/22686,0.5120551632646008,0.487944837
https://www.premierleague.com/match/22347,0.5031074599902867,0.49689254
https://www.premierleague.com/match/22561,0.4983175063504133,0.501682494
https://www.premierleague.com/match/22676,0.517953528097758,0.482046472
https://www.premierleague.com/match/22609,0.5020487385342434,0.497951261
https://www.premierleague.com/match/22415,0.501062498400719,0.498937502
https://www.premierleague.com/match/22535,0.4980212603302016,0.50197874
https://www.premierleague.com/match/22690,0.5024524803319363,0.49754752
https://www.premierleague.com/match/22416,0.5045998702230604,0.49540013
https://www.premierleague.com/match/22361,0.5010849982969511,0.498915002
https://www.premierleague.com/match/22673,0.49637256364317783,0.503627436
https://www.premierleague.com/match/22649,0.49953750013190884,0.5004625
https://www.premierleague.com/match/22440,0.4967025478063507,0.503297452
https://www.premierleague.com/match/22707,0.49954875012251526,0.50045125
https://www.premierleague.com/match/22410,0.5024262309567402,0.497573769
https://www.premierleague.com/match/22665,0.5019987393533889,0.498001261
https://www.premierleague.com/match/22687,0.49614132660697574,0.503858673
https://www.premierleague.com/match/22469,0.5075081855798685,0.492491814
https://www.premierleague.com/match/22423,0.499610000079092,0.50039
https://www.premierleague.com/match/22566,0.5000312499999593,0.49996875
https://www.premierleague.com/match/22402,0.5010649983894034,0.498935002
https://www.premierleague.com/match/22546,0.5055910169528761,0.494408983
https://www.premierleague.com/match/22659,0.49931500042855853,0.500685
https://www.premierleague.com/match/22455,0.49807625949253187,0.501923741
https://www.premierleague.com/match/22356,0.5036349359612567,0.496365064
https://www.premierleague.com/match/22444,0.49910500095588856,0.500894999
https://www.premierleague.com/match/22388,0.4966225513708655,0.503377449
https://www.premierleague.com/match/22458,0.5146433112909146,0.485356689
https://www.premierleague.com/match/22537,0.5064046496778212,0.49359535
https://www.premierleague.com/match/22371,0.49849625453381813,0.501503745
https://www.premierleague.com/match/22635,0.5021637364930677,0.497836264
https://www.premierleague.com/match/22583,0.49882250217681,0.501177498
https://www.premierleague.com/match/22449,0.4999137500008555,0.50008625
https://www.premierleague.com/match/22614,0.499790000012348,0.50021
https://www.premierleague.com/match/22668,0.4961188279548467,0.503881172
https://www.premierleague.com/match/22412,0.5036574347647328,0.496342565
https://www.premierleague.com/match/22630,0.504427384282025,0.495572616
https://www.premierleague.com/match/22432,0.5017424929456828,0.498257507
https://www.premierleague.com/match/22390,0.49742002289777204,0.502579977
https://www.premierleague.com/match/22394,0.5061259434531874,0.493874057
https://www.premierleague.com/match/22398,0.4963150667178093,0.503684933
https://www.premierleague.com/match/22367,0.5014337460703162,0.498566254
https://www.premierleague.com/match/22512,0.5047436076726118,0.495256392
https://www.premierleague.com/match/22482,0.4991350008629518,0.500864999
https://www.premierleague.com/match/22675,0.5008099992914127,0.499190001
https://www.premierleague.com/match/22719,0.49937625032357136,0.50062375
https://www.premierleague.com/match/22495,0.4986400033539314,0.501359997
https://www.premierleague.com/match/22515,0.5027312228344867,0.497268777
https://www.premierleague.com/match/22587,0.5100573932479718,0.489942607
https://www.premierleague.com/match/22683,0.4960513320931307,0.503948668
https://www.premierleague.com/match/22680,0.5033774486291345,0.496622551
https://www.premierleague.com/match/22359,0.49700253590955873,0.502997464
https://www.premierleague.com/match/22503,0.507799367325587,0.492200633
https://www.premierleague.com/match/22433,0.49783376355380404,0.502166236
https://www.premierleague.com/match/22664,0.5015949945897289,0.498405005
https://www.premierleague.com/match/22487,0.5019187405812916,0.498081259
https://www.premierleague.com/match/22662,0.5020274888873286,0.497972511
https://www.premierleague.com/match/22598,0.5036361858951702,0.496363814
https://www.premierleague.com/match/22407,0.5043248921341241,0.495675108
https://www.premierleague.com/match/22461,0.5074681945515684,0.492531805
https://www.premierleague.com/match/22478,0.5012312475112778,0.498768752
https://www.premierleague.com/match/22511,0.5047311087947406,0.495268891
https://www.premierleague.com/match/22582,0.49933875038550984,0.50066125
https://www.premierleague.com/match/22661,0.5017462429000406,0.498253757
https://www.premierleague.com/match/22443,0.5038949212137226,0.496105079
https://www.premierleague.com/match/22651,0.4961375768305332,0.503862423
https://www.premierleague.com/match/22490,0.4931241834718071,0.506875817
https://www.premierleague.com/match/22505,0.5023949816831282,0.497605018
https://www.premierleague.com/match/22573,0.50090999899524,0.499090001
https://www.premierleague.com/match/22658,0.49979750001107165,0.5002025
https://www.premierleague.com/match/22483,0.4988362521014394,0.501163748
https://www.premierleague.com/match/22679,0.5029637152897827,0.497036285
https://www.premierleague.com/match/22684,0.49636506403874336,0.503634936
https://www.premierleague.com/match/22551,0.5080293096957156,0.49197069
https://www.premierleague.com/match/22586,0.5003462499446512,0.49965375
https://www.premierleague.com/match/22634,0.5043098932525181,0.495690107
https://www.premierleague.com/match/22567,0.5015449950827472,0.498455005
https://www.premierleague.com/match/22688,0.49933750038770025,0.5006625
https://www.premierleague.com/match/22596,0.5004087499089432,0.49959125
https://www.premierleague.com/match/22547,0.5045786220132639,0.495421378
https://www.premierleague.com/match/22373,0.5004224998994415,0.4995775
https://www.premierleague.com/match/22536,0.5006262496725223,0.49937375
https://www.premierleague.com/match/22362,0.5003387499481706,0.49966125
https://www.premierleague.com/match/22350,0.49773501549315224,0.502264985
https://www.premierleague.com/match/22379,0.49819875779217077,0.501801242
https://www.premierleague.com/match/22501,0.4973437749885281,0.502656225
https://www.premierleague.com/match/22428,0.5094163865159509,0.490583613
https://www.premierleague.com/match/22519,0.5094626200316369,0.49053738
https://www.premierleague.com/match/22620,0.49804251000095306,0.50195749
https://www.premierleague.com/match/22574,0.4937340780458935,0.506265922
https://www.premierleague.com/match/22588,0.49788876254742553,0.502111237
https://www.premierleague.com/match/22584,0.5010224985746289,0.498977501
https://www.premierleague.com/match/22441,0.5003762499289821,0.49962375
https://www.premierleague.com/match/22492,0.5018249918955223,0.498175008
https://www.premierleague.com/match/22692,0.5015399951303331,0.498460005
https://www.premierleague.com/match/22488,0.5076031638860588,0.492396836
https://www.premierleague.com/match/22625,0.5127135090345503,0.487286491
https://www.premierleague.com/match/22365,0.5003212499557953,0.49967875
https://www.premierleague.com/match/22542,0.49712628164316763,0.502873718
https://www.premierleague.com/match/22524,0.4939515450599193,0.506048455
https://www.premierleague.com/match/22521,0.503488693383916,0.496511307
https://www.premierleague.com/match/22485,0.5031537081771508,0.496846292
https://www.premierleague.com/match/22585,0.5016099944356484,0.498390006
https://www.premierleague.com/match/22442,0.5005187498138716,0.49948125
https://www.premierleague.com/match/22494,0.49857750383790445,0.501422496
https://www.premierleague.com/match/22612,0.5023974816257091,0.497602518
https://www.premierleague.com/match/22468,0.4973125258808858,0.502687474
https://www.premierleague.com/match/22357,0.49551886998371425,0.50448113
https://www.premierleague.com/match/22554,0.49788501261440427,0.502114987
https://www.premierleague.com/match/22391,0.500949998856835,0.499050001
https://www.premierleague.com/match/22657,0.5014612458398324,0.498538754
https://www.premierleague.com/match/22438,0.5012499973958399,0.498750003
https://www.premierleague.com/match/22645,0.4972925264629977,0.502707474
https://www.premierleague.com/match/22408,0.49575760181031536,0.504242398
https://www.premierleague.com/match/22475,0.4974575219137715,0.502542478
https://www.premierleague.com/match/22595,0.49832000632214746,0.501679994
https://www.premierleague.com/match/22608,0.506848321707879,0.493151678
https://www.premierleague.com/match/22606,0.4932541593496337,0.506745841
https://www.premierleague.com/match/22448,0.5000174999999929,0.4999825
https://www.premierleague.com/match/22345,0.4971412811502539,0.502858719
https://www.premierleague.com/match/22523,0.5029924642698376,0.497007536
https://www.premierleague.com/match/22422,0.5030424624487789,0.496957538
https://www.premierleague.com/match/22344,0.5018462416091126,0.498153758
https://www.premierleague.com/match/22669,0.49884875203444873,0.501151248
https://www.premierleague.com/match/22640,0.5049198412121659,0.495080159
https://www.premierleague.com/match/22454,0.5031049600867722,0.49689504
https://www.premierleague.com/match/22576,0.5007087495253018,0.49929125
https://www.premierleague.com/match/22641,0.5022987338039059,0.497701266
https://www.premierleague.com/match/22541,0.5029287165050232,0.497071283
https://www.premierleague.com/match/22447,0.4997012500355518,0.50029875
https://www.premierleague.com/match/22682,0.5064771376470117,0.493522862
https://www.premierleague.com/match/22715,0.4993237504123445,0.50067625
https://www.premierleague.com/match/22710,0.5046673644259473,0.495332636
https://www.premierleague.com/match/22667,0.5031762072756208,0.496823793
https://www.premierleague.com/match/22540,0.5011662478849884,0.498833752
https://www.premierleague.com/match/22532,0.5001849999915577,0.499815
https://www.premierleague.com/match/22376,0.5121463598179702,0.48785364
https://www.premierleague.com/match/22474,0.503863673094851,0.496136327
https://www.premierleague.com/match/22558,0.5024474804519844,0.49755252
https://www.premierleague.com/match/22460,0.4973850238423502,0.502614976
https://www.premierleague.com/match/22632,0.5014237461519692,0.498576254
https://www.premierleague.com/match/22633,0.4954776233275918,0.504522377
https://www.premierleague.com/match/22387,0.501193747731818,0.498806252
https://www.premierleague.com/match/22709,0.503557439970508,0.49644256
https://www.premierleague.com/match/22660,0.5008499991811676,0.499150001
https://www.premierleague.com/match/22677,0.4968250426739576,0.503174957
https://www.premierleague.com/match/22650,0.5047286090184562,0.495271391
https://www.premierleague.com/match/22604,0.5003637499358278,0.49963625
https://www.premierleague.com/match/22708,0.5000399999999147,0.49996
https://www.premierleague.com/match/22368,0.4980362600970533,0.50196374
https://www.premierleague.com/match/22670,0.5027799713537515,0.497220029
https://www.premierleague.com/match/22592,0.5015299952245819,0.498470005
https://www.premierleague.com/match/22720,0.5053535454059108,0.494646455
https://www.premierleague.com/match/22480,0.5004537498754371,0.49954625
https://www.premierleague.com/match/22446,0.49762501786181795,0.502374982
https://www.premierleague.com/match/22579,0.5020224889693404,0.497977511
https://www.premierleague.com/match/22526,0.4983687557875994,0.501631244
https://www.premierleague.com/match/22637,0.5025337283116975,0.497466272
https://www.premierleague.com/match/22716,0.5151078996697731,0.4848921
https://www.premierleague.com/match/22622,0.4975912686341629,0.502408731
https://www.premierleague.com/match/22611,0.499898750001384,0.50010125
https://www.premierleague.com/match/22525,0.4985612539709398,0.501438746
https://www.premierleague.com/match/22653,0.49761876800320287,0.502381232
https://www.premierleague.com/match/22691,0.4981187588771961,0.501881241
https://www.premierleague.com/match/22386,0.5093938944770547,0.490606106
https://www.premierleague.com/match/22693,0.5018174919950302,0.498182508
https://www.premierleague.com/match/22380,0.5020462385761655,0.497953761
https://www.premierleague.com/match/22626,0.5051385690773846,0.494861431
https://www.premierleague.com/match/22545,0.5007924993363545,0.499207501
https://www.premierleague.com/match/22451,0.4987675024963097,0.501232498
https://www.premierleague.com/match/22431,0.4992425005795438,0.500757499
https://www.premierleague.com/match/22374,0.5031424586231206,0.496857541
https://www.premierleague.com/match/22563,0.5011899977531264,0.498810002
https://www.premierleague.com/match/22703,0.5056110144431633,0.494388986
https://www.premierleague.com/match/22638,0.49906000110744375,0.500939999
https://www.premierleague.com/match/22411,0.5068970624972305,0.493102938
https://www.premierleague.com/match/22578,0.4985662539296838,0.501433746
https://www.premierleague.com/match/22522,0.5007637494059924,0.499236251
https://www.premierleague.com/match/22500,0.5014112462524346,0.498588754
https://www.premierleague.com/match/22370,0.5006712495967343,0.49932875
https://www.premierleague.com/match/22499,0.5008249992513133,0.499175001
https://www.premierleague.com/match/22544,0.4976812666225168,0.502318733
https://www.premierleague.com/match/22382,0.49813750861440265,0.501862491
https://www.premierleague.com/match/22529,0.5006049997047399,0.499395
https://www.premierleague.com/match/22704,0.49643756028295555,0.50356244
https://www.premierleague.com/match/22477,0.5090590085603213,0.490940991
https://www.premierleague.com/match/22698,0.49986750000310165,0.5001325
https://www.premierleague.com/match/22378,0.5012262475414743,0.498773752
https://www.premierleague.com/match/22403,0.4974075232322013,0.502592477
https://www.premierleague.com/match/22695,0.4986837530405538,0.501316247
https://www.premierleague.com/match/22514,0.5023924817404278,0.497607518
https://www.premierleague.com/match/22486,0.5025199786628729,0.497480021
https://www.premierleague.com/match/22702,0.5095988205259202,0.490401179
https://www.premierleague.com/match/22654,0.49576260145078066,0.504237399
https://www.premierleague.com/match/22397,0.5139626188628338,0.486037381
https://www.premierleague.com/match/22678,0.4966200514850216,0.503379949
https://www.premierleague.com/match/22557,0.5128009520729007,0.487199048
https://www.premierleague.com/match/22721,0.4973775240480822,0.502622476
https://www.premierleague.com/match/22560,0.5043586395892358,0.49564136
https://www.premierleague.com/match/22610,0.5001474999957213,0.4998525
https://www.premierleague.com/match/22491,0.5027337227598226,0.497266277
https://www.premierleague.com/match/22413,0.499143750837028,0.500856249
https://www.premierleague.com/match/22348,0.49460020994220494,0.50539979
https://www.premierleague.com/match/22548,0.501513745375129,0.498486255
https://www.premierleague.com/match/22628,0.49720627907340736,0.502793721
https://www.premierleague.com/match/22507,0.4980050105867991,0.501994989
https://www.premierleague.com/match/22346,0.5001937499903024,0.49980625
https://www.premierleague.com/match/22642,0.49899375135848767,0.501006249
https://www.premierleague.com/match/22493,0.5050473285450546,0.494952671
https://www.premierleague.com/match/22417,0.5052823034659227,0.494717697
https://www.premierleague.com/match/22527,0.5093526589737003,0.490647341
https://www.premierleague.com/match/22352,0.5005624997626954,0.4994375
https://www.premierleague.com/match/22623,0.49441273257854623,0.505587267
https://www.premierleague.com/match/22616,0.4967762946699618,0.503223705
