match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/38555,0.5027937209265925,0.497206279
https://www.premierleague.com/match/38590,0.5009662487971634,0.499033751
https://www.premierleague.com/match/38474,0.4981325086839666,0.501867491
https://www.premierleague.com/match/38678,0.5031262092616853,0.496873791
https://www.premierleague.com/match/38638,0.5024862295087321,0.49751377
https://www.premierleague.com/match/38686,0.5014812456666646,0.498518754
https://www.premierleague.com/match/38359,0.49892500165639275,0.501074998
https://www.premierleague.com/match/38479,0.5045836215935303,0.495416378
https://www.premierleague.com/match/38433,0.5039461680626903,0.496053832
https://www.premierleague.com/match/38385,0.49797751103065974,0.502022489
https://www.premierleague.com/match/38453,0.49536263297670297,0.504637367
https://www.premierleague.com/match/38591,0.4991225009009062,0.500877499
https://www.premierleague.com/match/38340,0.5041786527105447,0.495821347
https://www.premierleague.com/match/38490,0.5038949212137226,0.496105079
https://www.premierleague.com/match/38364,0.5008699991219971,0.499130001
https://www.premierleague.com/match/38683,0.5013137469767385,0.498686253
https://www.premierleague.com/match/38645,0.49759001866318786,0.502409981
https://www.premierleague.com/match/38556,0.5046711140989204,0.495328886
https://www.premierleague.com/match/38334,0.49943125024530294,0.50056875
https://www.premierleague.com/match/38413,0.5007674993971997,0.499232501
https://www.premierleague.com/match/38507,0.5004874998455235,0.4995125
https://www.premierleague.com/match/38557,0.4972300283382295,0.502769972
https://www.premierleague.com/match/38391,0.5056997530888354,0.494300247
https://www.premierleague.com/match/38512,0.500606249702906,0.49939375
https://www.premierleague.com/match/38565,0.5101536039310502,0.489846396
https://www.premierleague.com/match/38404,0.5105884167529204,0.489411583
https://www.premierleague.com/match/38342,0.5005712497514481,0.49942875
https://www.premierleague.com/match/38493,0.5020674882165539,0.497932512
https://www.premierleague.com/match/38469,0.5058597317079995,0.494140268
https://www.premierleague.com/match/38396,0.49695253773665704,0.503047462
https://www.premierleague.com/match/38554,0.4963825631182956,0.503617437
https://www.premierleague.com/match/38449,0.5008262492479051,0.499173751
https://www.premierleague.com/match/38528,0.4996775000447227,0.5003225
https://www.premierleague.com/match/38412,0.5028837180253514,0.497116282
https://www.premierleague.com/match/38553,0.5004162499038385,0.49958375
https://www.premierleague.com/match/38371,0.49893375161627435,0.501066248
https://www.premierleague.com/match/38583,0.5071932536719713,0.492806746
https://www.premierleague.com/match/38501,0.4992937504696927,0.50070625
https://www.premierleague.com/match/38439,0.4979275118691432,0.502072488
https://www.premierleague.com/match/38467,0.5002937499662035,0.49970625
https://www.premierleague.com/match/38446,0.49977875001444066,0.50022125
https://www.premierleague.com/match/38629,0.5098299832299115,0.490170017
https://www.premierleague.com/match/38581,0.4983200063221474,0.501679994
https://www.premierleague.com/match/38423,0.5012499973958399,0.498750003
https://www.premierleague.com/match/38496,0.5029924642698376,0.497007536
https://www.premierleague.com/match/38646,0.5069158089198144,0.493084191
https://www.premierleague.com/match/38362,0.5058072388542534,0.494192761
https://www.premierleague.com/match/38584,0.5119114958356996,0.488088504
https://www.premierleague.com/match/38352,0.5055535216104214,0.494446478
https://www.premierleague.com/match/38560,0.49362034623621337,0.506379654
https://www.premierleague.com/match/38611,0.499946250000207,0.50005375
https://www.premierleague.com/match/38625,0.5066858514750595,0.493314149
https://www.premierleague.com/match/38347,0.5002487499794777,0.49975125
https://www.premierleague.com/match/38658,0.49929750046225047,0.5007025
https://www.premierleague.com/match/38425,0.4992925004721909,0.5007075
https://www.premierleague.com/match/38572,0.4999887500000018,0.50001125
https://www.premierleague.com/match/38513,0.49908875100890626,0.500911249
https://www.premierleague.com/match/38460,0.49843375512295196,0.501566245
https://www.premierleague.com/match/38535,0.5015337451893824,0.498466255
https://www.premierleague.com/match/38527,0.5001599999945386,0.49984
https://www.premierleague.com/match/38498,0.5042623967430512,0.495737603
https://www.premierleague.com/match/38383,0.5069208079625545,0.493079192
https://www.premierleague.com/match/38570,0.4974575219137715,0.502542478
https://www.premierleague.com/match/38559,0.5099711778468266,0.490028822
https://www.premierleague.com/match/38436,0.4970887828981405,0.502911217
https://www.premierleague.com/match/38314,0.4964875577802162,0.503512442
https://www.premierleague.com/match/38546,0.4983537559487294,0.501646244
https://www.premierleague.com/match/38389,0.5001324999968983,0.4998675
https://www.premierleague.com/match/38365,0.503354949648955,0.49664505
https://www.premierleague.com/match/38497,0.49832000632214746,0.501679994
https://www.premierleague.com/match/38532,0.5047561065445539,0.495243893
https://www.premierleague.com/match/38481,0.5004449998825052,0.499555
https://www.premierleague.com/match/38526,0.4996075000806228,0.5003925
https://www.premierleague.com/match/38484,0.5018374917278494,0.498162508
https://www.premierleague.com/match/38461,0.49811875887719614,0.501881241
https://www.premierleague.com/match/38579,0.49302670217241806,0.506973298
https://www.premierleague.com/match/38549,0.5010099986262675,0.498990001
https://www.premierleague.com/match/38567,0.5063309116398008,0.493669088
https://www.premierleague.com/match/38652,0.49672754672725405,0.503272453
https://www.premierleague.com/match/38320,0.5013162469594463,0.498683753
https://www.premierleague.com/match/38600,0.5002174999862812,0.4997825
https://www.premierleague.com/match/38483,0.5006537496274595,0.49934625
https://www.premierleague.com/match/38410,0.4964550593989438,0.503544941
https://www.premierleague.com/match/38395,0.5013287468719956,0.498671253
https://www.premierleague.com/match/38313,0.5130857610804272,0.486914239
https://www.premierleague.com/match/38522,0.5085441681898731,0.491455832
https://www.premierleague.com/match/38562,0.5038824219698116,0.496117578
https://www.premierleague.com/match/38331,0.49959250009022393,0.5004075
https://www.premierleague.com/match/38308,0.49915375080804275,0.500846249
https://www.premierleague.com/match/38660,0.5034311961373594,0.496568804
https://www.premierleague.com/match/38458,0.5012024976815754,0.498797502
https://www.premierleague.com/match/38414,0.5160582254071514,0.483941775
https://www.premierleague.com/match/38407,0.5008574991593009,0.499142501
https://www.premierleague.com/match/38609,0.5039886653867975,0.496011335
https://www.premierleague.com/match/38589,0.5096812898586137,0.49031871
https://www.premierleague.com/match/38444,0.5023624824187273,0.497637518
https://www.premierleague.com/match/38480,0.4924143320766787,0.507585668
https://www.premierleague.com/match/38593,0.5052785538841668,0.494721446
https://www.premierleague.com/match/38435,0.4973650243935928,0.502634976
https://www.premierleague.com/match/38548,0.5117990590825964,0.488200941
https://www.premierleague.com/match/38358,0.4997775000146869,0.5002225
https://www.premierleague.com/match/38346,0.4987987523112022,0.501201248
https://www.premierleague.com/match/38399,0.4978712628620315,0.502128737
https://www.premierleague.com/match/38576,0.5072070008206697,0.492792999
https://www.premierleague.com/match/38409,0.49550262129368683,0.504497379
https://www.premierleague.com/match/38463,0.5028024706525653,0.497197529
https://www.premierleague.com/match/38398,0.4993750003255206,0.500625
https://www.premierleague.com/match/38610,0.5048148511627965,0.495185149
https://www.premierleague.com/match/38668,0.501611244422678,0.498388756
https://www.premierleague.com/match/38382,0.499226250617647,0.500773749
https://www.premierleague.com/match/38318,0.4955101206879057,0.504489879
https://www.premierleague.com/match/38363,0.5087753488186875,0.491224651
https://www.premierleague.com/match/38518,0.5028574688905896,0.497142531
https://www.premierleague.com/match/38465,0.5050548277796527,0.494945172
https://www.premierleague.com/match/38447,0.4966712991784204,0.503328701
https://www.premierleague.com/match/38644,0.5031412086724762,0.496858791
https://www.premierleague.com/match/38630,0.5011249981015664,0.498875002
https://www.premierleague.com/match/38566,0.49831875633626993,0.501681244
https://www.premierleague.com/match/38351,0.499572500104171,0.5004275
https://www.premierleague.com/match/38477,0.5000512499998205,0.49994875
https://www.premierleague.com/match/38394,0.5169522498937849,0.48304775
https://www.premierleague.com/match/38416,0.4992762505054801,0.500723749
https://www.premierleague.com/match/38682,0.49872750274733096,0.501272497
https://www.premierleague.com/match/38685,0.503501192773184,0.496498807
https://www.premierleague.com/match/38542,0.502813720297722,0.49718628
https://www.premierleague.com/match/38452,0.5011562479389285,0.498843752
https://www.premierleague.com/match/38319,0.4995475001235362,0.5004525
https://www.premierleague.com/match/38653,0.49966000005240535,0.50034
https://www.premierleague.com/match/38489,0.5012199975788751,0.498780002
https://www.premierleague.com/match/38450,0.4973762740824855,0.502623726
https://www.premierleague.com/match/38430,0.49901375127908404,0.500986249
https://www.premierleague.com/match/38356,0.4962938178786699,0.503706182
https://www.premierleague.com/match/38380,0.49971375003127344,0.50028625
https://www.premierleague.com/match/38564,0.5063546578178592,0.493645342
https://www.premierleague.com/match/38536,0.49978125001395673,0.50021875
https://www.premierleague.com/match/38605,0.5036649343626044,0.496335066
https://www.premierleague.com/match/38367,0.4994712501971013,0.50052875
https://www.premierleague.com/match/38669,0.4872939861193086,0.512706014
https://www.premierleague.com/match/38647,0.5032499542299401,0.496750046
https://www.premierleague.com/match/38551,0.501136248044042,0.498863752
https://www.premierleague.com/match/38459,0.4976312677211752,0.502368732
https://www.premierleague.com/match/38310,0.500091249998987,0.49990875
https://www.premierleague.com/match/38670,0.49601258453368013,0.503987415
https://www.premierleague.com/match/38473,0.50225373473656,0.497746265
https://www.premierleague.com/match/38322,0.49713378139606584,0.502866219
https://www.premierleague.com/match/38506,0.5227567670315832,0.477243233
https://www.premierleague.com/match/38417,0.5033574495363142,0.49664255
https://www.premierleague.com/match/38488,0.5084954323443761,0.491504568
https://www.premierleague.com/match/38654,0.5032862026812754,0.496713797
https://www.premierleague.com/match/38337,0.49663255091592867,0.503367449
https://www.premierleague.com/match/38659,0.4976450174143639,0.502354983
https://www.premierleague.com/match/38624,0.5007387494624351,0.499261251
https://www.premierleague.com/match/38330,0.5077093889727672,0.492290611
https://www.premierleague.com/match/38592,0.4964463098398614,0.50355369
https://www.premierleague.com/match/38375,0.4991900007085872,0.500809999
https://www.premierleague.com/match/38329,0.5023787320534402,0.497621268
https://www.premierleague.com/match/38636,0.5010562484287759,0.498943752
https://www.premierleague.com/match/38517,0.4993537503598654,0.50064625
https://www.premierleague.com/match/38403,0.5056347614395562,0.494365239
https://www.premierleague.com/match/38441,0.5079480804371503,0.49205192
https://www.premierleague.com/match/38366,0.5149005865284245,0.485099413
https://www.premierleague.com/match/38415,0.4989950013534313,0.501004999
https://www.premierleague.com/match/38664,0.5016599939009655,0.498340006
https://www.premierleague.com/match/38464,0.5034674444121611,0.496532556
https://www.premierleague.com/match/38574,0.5009249989447306,0.499075001
https://www.premierleague.com/match/38626,0.5035161920345276,0.496483808
https://www.premierleague.com/match/38372,0.506659606150223,0.493340394
https://www.premierleague.com/match/38499,0.4998525000042788,0.5001475
https://www.premierleague.com/match/38348,0.5036224366196256,0.496377563
https://www.premierleague.com/match/38648,0.500556249770518,0.49944375
https://www.premierleague.com/match/38326,0.5081042901735965,0.49189571
https://www.premierleague.com/match/38577,0.5003787499275569,0.49962125
https://www.premierleague.com/match/38510,0.4984512549531448,0.501548745
https://www.premierleague.com/match/38661,0.5000187499999913,0.49998125
https://www.premierleague.com/match/38596,0.49864625330790385,0.501353747
https://www.premierleague.com/match/38405,0.5033586994799308,0.496641301
https://www.premierleague.com/match/38602,0.5008249992513133,0.499175001
https://www.premierleague.com/match/38587,0.5006087496992155,0.49939125
https://www.premierleague.com/match/38312,0.5131657059490947,0.486834294
https://www.premierleague.com/match/38311,0.4950776590300055,0.504922341
https://www.premierleague.com/match/38420,0.505189813610221,0.494810186
https://www.premierleague.com/match/38505,0.496215072298025,0.503784928
https://www.premierleague.com/match/38684,0.5083829643938821,0.491617036
https://www.premierleague.com/match/38355,0.4979200119984663,0.502079988
https://www.premierleague.com/match/38543,0.50000125,0.49999875
https://www.premierleague.com/match/38509,0.5066508577004473,0.493349142
https://www.premierleague.com/match/38431,0.505189813610221,0.494810186
https://www.premierleague.com/match/38641,0.495243893455446,0.504756107
https://www.premierleague.com/match/38595,0.4993612503474811,0.50063875
https://www.premierleague.com/match/38333,0.5061584385487297,0.493841561
https://www.premierleague.com/match/38650,0.49298296073561293,0.507017039
https://www.premierleague.com/match/38618,0.5002837499695388,0.49971625
https://www.premierleague.com/match/38508,0.5011337480569242,0.498866252
https://www.premierleague.com/match/38323,0.5021587365864865,0.497841263
https://www.premierleague.com/match/38434,0.501246247419207,0.498753753
https://www.premierleague.com/match/38677,0.5015374951540105,0.498462505
https://www.premierleague.com/match/38476,0.5018324917951933,0.498167508
https://www.premierleague.com/match/38511,0.5021887360194619,0.497811264
https://www.premierleague.com/match/38440,0.5111156682159446,0.488884332
https://www.premierleague.com/match/38631,0.49579134939987,0.504208651
https://www.premierleague.com/match/38360,0.4994137502686501,0.50058625
https://www.premierleague.com/match/38442,0.4984787546939548,0.501521245
https://www.premierleague.com/match/38529,0.5068695677090405,0.493130432
https://www.premierleague.com/match/38663,0.5131369758392459,0.486863024
https://www.premierleague.com/match/38561,0.49691753905182995,0.503082461
https://www.premierleague.com/match/38649,0.5119552209147893,0.488044779
https://www.premierleague.com/match/38373,0.5003862499231676,0.49961375
https://www.premierleague.com/match/38573,0.49690128967269315,0.50309871
https://www.premierleague.com/match/38482,0.5057547458724749,0.494245254
https://www.premierleague.com/match/38534,0.5040249130588994,0.495975087
https://www.premierleague.com/match/38614,0.5016387441322042,0.498361256
https://www.premierleague.com/match/38635,0.5035049425891116,0.496495057
https://www.premierleague.com/match/38451,0.49704003457862994,0.502959965
https://www.premierleague.com/match/38628,0.4993000004573329,0.5007
https://www.premierleague.com/match/38315,0.5006237496764286,0.49937625
https://www.premierleague.com/match/38379,0.5058059890228371,0.494194011
https://www.premierleague.com/match/38432,0.4979962607267103,0.502003739
https://www.premierleague.com/match/38345,0.5032337049130565,0.496766295
https://www.premierleague.com/match/38418,0.4998812500022327,0.50011875
https://www.premierleague.com/match/38687,0.5011212481204874,0.498878752
https://www.premierleague.com/match/38521,0.5012624973169314,0.498737503
https://www.premierleague.com/match/38540,0.4979387616769061,0.502061238
https://www.premierleague.com/match/38582,0.5008687491257761,0.499131251
https://www.premierleague.com/match/38578,0.5024887294468566,0.497511271
https://www.premierleague.com/match/38350,0.5022999837774706,0.497700016
https://www.premierleague.com/match/38597,0.5041974013950747,0.495802599
https://www.premierleague.com/match/38541,0.5024587301811863,0.49754127
https://www.premierleague.com/match/38651,0.5001474999957212,0.4998525
https://www.premierleague.com/match/38674,0.5017212432006322,0.498278757
https://www.premierleague.com/match/38316,0.4999237500005911,0.50007625
https://www.premierleague.com/match/38424,0.5045211267746393,0.495478873
https://www.premierleague.com/match/38643,0.5012987470791165,0.498701253
https://www.premierleague.com/match/38640,0.5026262258486094,0.497373774
https://www.premierleague.com/match/38438,0.5034824436876456,0.496517556
https://www.premierleague.com/match/38408,0.49856125397093987,0.501438746
https://www.premierleague.com/match/38502,0.5036361858951701,0.496363814
https://www.premierleague.com/match/38470,0.4985425041282211,0.501457496
https://www.premierleague.com/match/38475,0.5036086873386022,0.496391313
https://www.premierleague.com/match/38604,0.5017374930062344,0.498262507
https://www.premierleague.com/match/38632,0.523593714891086,0.476406285
https://www.premierleague.com/match/38471,0.5000487499998455,0.49995125
https://www.premierleague.com/match/38672,0.5005412497885868,0.49945875
https://www.premierleague.com/match/38531,0.4941940109771628,0.505805989
https://www.premierleague.com/match/38381,0.4973525247423971,0.502647475
https://www.premierleague.com/match/38376,0.4968725407872002,0.503127459
https://www.premierleague.com/match/38357,0.5008899990600425,0.499110001
https://www.premierleague.com/match/38558,0.5004999998333335,0.4995
https://www.premierleague.com/match/38538,0.5034386957833936,0.496561304
https://www.premierleague.com/match/38324,0.5002699999737561,0.49973
https://www.premierleague.com/match/38400,0.508872818451242,0.491127182
https://www.premierleague.com/match/38429,0.498746252627668,0.501253747
https://www.premierleague.com/match/38384,0.5092227038301667,0.490777296
https://www.premierleague.com/match/38603,0.502619976020626,0.497380024
https://www.premierleague.com/match/38401,0.49828625671087423,0.501713743
https://www.premierleague.com/match/38397,0.5059122244325563,0.494087776
https://www.premierleague.com/match/38617,0.5069233074834056,0.493076693
https://www.premierleague.com/match/38608,0.49764001752551856,0.502359982
https://www.premierleague.com/match/38487,0.4982875066962004,0.501712493
https://www.premierleague.com/match/38594,0.502433730779596,0.497566269
https://www.premierleague.com/match/38325,0.5070482830820865,0.492951717
https://www.premierleague.com/match/38619,0.506848321707879,0.493151678
https://www.premierleague.com/match/38402,0.5018974908907717,0.498102509
https://www.premierleague.com/match/38665,0.5007762493763468,0.499223751
https://www.premierleague.com/match/38601,0.5003399999475946,0.49966
https://www.premierleague.com/match/38516,0.5010824983086962,0.498917502
https://www.premierleague.com/match/38457,0.5042049008655844,0.495795099
https://www.premierleague.com/match/38374,0.5145621305939179,0.485437869
https://www.premierleague.com/match/38616,0.4991187509125058,0.500881249
https://www.premierleague.com/match/38539,0.496752545664519,0.503247454
https://www.premierleague.com/match/38606,0.5033536997052124,0.4966463
https://www.premierleague.com/match/38455,0.4991887507118729,0.500811249
https://www.premierleague.com/match/38426,0.5005024998308208,0.4994975
https://www.premierleague.com/match/38421,0.5037886774868768,0.496211323
https://www.premierleague.com/match/38530,0.5002549999778915,0.499745
https://www.premierleague.com/match/38544,0.502682474263296,0.497317526
https://www.premierleague.com/match/38633,0.5000049999999998,0.499995
https://www.premierleague.com/match/38321,0.507621909539753,0.49237809
https://www.premierleague.com/match/38662,0.4996600000524053,0.50034
https://www.premierleague.com/match/38575,0.5006249996744795,0.499375
https://www.premierleague.com/match/38666,0.516831138279105,0.483168862
https://www.premierleague.com/match/38339,0.4953938803066288,0.50460612
https://www.premierleague.com/match/38368,0.5010224985746288,0.498977501
https://www.premierleague.com/match/38406,0.4999350000003662,0.500065
https://www.premierleague.com/match/38642,0.5004612498691579,0.49953875
https://www.premierleague.com/match/38343,0.5026237259175145,0.497376274
https://www.premierleague.com/match/38585,0.5212247375039923,0.478775262
https://www.premierleague.com/match/38673,0.5026337256411062,0.497366274
https://www.premierleague.com/match/38639,0.5101373606215543,0.489862639
https://www.premierleague.com/match/38448,0.5053647941134789,0.494635206
https://www.premierleague.com/match/38317,0.5029437159877401,0.497056284
https://www.premierleague.com/match/38492,0.49722627845347644,0.502773722
https://www.premierleague.com/match/38571,0.5039874154663199,0.496012585
https://www.premierleague.com/match/38344,0.49811125898379205,0.501888741
https://www.premierleague.com/match/38627,0.502372482194528,0.497627518
https://www.premierleague.com/match/38370,0.49643256053713153,0.503567439
https://www.premierleague.com/match/38622,0.5044136353567759,0.495586365
https://www.premierleague.com/match/38328,0.5004637498670188,0.49953625
https://www.premierleague.com/match/38454,0.5075581742300669,0.492441826
https://www.premierleague.com/match/38533,0.5053098003806175,0.4946902
https://www.premierleague.com/match/38667,0.49977375001544205,0.50022625
https://www.premierleague.com/match/38378,0.5009737487689364,0.499026251
https://www.premierleague.com/match/38580,0.49734002509451053,0.502659975
https://www.premierleague.com/match/38514,0.5003062499617028,0.49969375
https://www.premierleague.com/match/38428,0.5043998864248515,0.495600114
https://www.premierleague.com/match/38655,0.5077843709683816,0.492215629
https://www.premierleague.com/match/38586,0.500172499993156,0.4998275
https://www.premierleague.com/match/38462,0.4981825080049698,0.501817492
https://www.premierleague.com/match/38676,0.5000962499988111,0.49990375
https://www.premierleague.com/match/38504,0.5037124317773559,0.496287568
https://www.premierleague.com/match/38515,0.5020962377181183,0.497903762
https://www.premierleague.com/match/38495,0.49928375048992796,0.50071625
https://www.premierleague.com/match/38681,0.49655755439416926,0.503442446
https://www.premierleague.com/match/38468,0.497962511277912,0.502037489
https://www.premierleague.com/match/38388,0.500283749969539,0.49971625
https://www.premierleague.com/match/38679,0.5052948020674826,0.494705198
https://www.premierleague.com/match/38550,0.4978925124806844,0.502107488
https://www.premierleague.com/match/38519,0.5010049986465687,0.498995001
https://www.premierleague.com/match/38386,0.5150941622120363,0.484905838
https://www.premierleague.com/match/38494,0.5041486547908751,0.495851345
https://www.premierleague.com/match/38523,0.501592494615129,0.498407505
https://www.premierleague.com/match/38552,0.5016299942256952,0.498370006
https://www.premierleague.com/match/38612,0.4968587913275238,0.503141209
https://www.premierleague.com/match/38500,0.4994800001874773,0.50052
https://www.premierleague.com/match/38472,0.5000812499992848,0.49991875
https://www.premierleague.com/match/38613,0.5010549984343476,0.498945002
https://www.premierleague.com/match/38615,0.5021537366794736,0.497846263
https://www.premierleague.com/match/38393,0.4972887765731063,0.502711223
https://www.premierleague.com/match/38341,0.5012437474347072,0.498756253
https://www.premierleague.com/match/38369,0.4994037502826335,0.50059625
https://www.premierleague.com/match/38537,0.5053435465501889,0.494656453
https://www.premierleague.com/match/38621,0.49450147167139363,0.505498528
https://www.premierleague.com/match/38411,0.5011812478023262,0.498818752
https://www.premierleague.com/match/38599,0.49919375069879124,0.500806249
https://www.premierleague.com/match/38520,0.498216257567257,0.501783742
https://www.premierleague.com/match/38466,0.4996962500373669,0.50030375
https://www.premierleague.com/match/38338,0.5016112444226779,0.498388756
https://www.premierleague.com/match/38634,0.4952851397553301,0.50471486
https://www.premierleague.com/match/38361,0.4916607733722043,0.508339227
https://www.premierleague.com/match/38456,0.5018674913160335,0.498132509
https://www.premierleague.com/match/38656,0.49845375492919747,0.501546245
https://www.premierleague.com/match/38620,0.4998187500079392,0.50018125
https://www.premierleague.com/match/38419,0.49710628230843656,0.502893718
https://www.premierleague.com/match/38588,0.4937278290284172,0.506272171
https://www.premierleague.com/match/38485,0.5012499973958399,0.498750003
https://www.premierleague.com/match/38657,0.49959750008694337,0.5004025
https://www.premierleague.com/match/38680,0.5133093551895792,0.486690645
