match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/22712,0.49936625033938475,0.50063375
https://www.premierleague.com/match/22419,0.5070620303444476,0.49293797
https://www.premierleague.com/match/22621,0.5085029301772935,0.49149707
https://www.premierleague.com/match/22463,0.5016737437481498,0.498326256
https://www.premierleague.com/match/22530,0.5022787342229728,0.497721266
https://www.premierleague.com/match/22553,0.5006374996545548,0.4993625
https://www.premierleague.com/match/22481,0.49644006015613484,0.50355994
https://www.premierleague.com/match/22375,0.49798251094905255,0.502017489
https://www.premierleague.com/match/22528,0.49982500000714586,0.500175
https://www.premierleague.com/match/22629,0.5017674926376776,0.498232507
https://www.premierleague.com/match/22589,0.49936000034952516,0.50064
https://www.premierleague.com/match/22392,0.5012324975036903,0.498767502
https://www.premierleague.com/match/22624,0.49389155392740586,0.506108446
https://www.premierleague.com/match/22489,0.5107171083093134,0.489282892
https://www.premierleague.com/match/22459,0.505728499333935,0.494271501
https://www.premierleague.com/match/22646,0.5008499991811676,0.499150001
https://www.premierleague.com/match/22534,0.5018487415749803,0.498151258
https://www.premierleague.com/match/22617,0.49976875001648857,0.50023125
https://www.premierleague.com/match/22414,0.49580509842884846,0.504194902
https://www.premierleague.com/match/22570,0.497890012525152,0.502109987
https://www.premierleague.com/match/22672,0.5022599846092245,0.497740015
https://www.premierleague.com/match/22389,0.5026612248700955,0.497338775
https://www.premierleague.com/match/22439,0.49972750002697985,0.5002725
https://www.premierleague.com/match/22445,0.508322981139271,0.491677019
https://www.premierleague.com/match/22510,0.49829000666691675,0.501709993
https://www.premierleague.com/match/22613,0.499452500218822,0.5005475
https://www.premierleague.com/match/22648,0.506049704757124,0.493950295
https://www.premierleague.com/match/22543,0.5069420538787488,0.493057946
https://www.premierleague.com/match/22607,0.49891750169130383,0.501082498
https://www.premierleague.com/match/22383,0.5007199995023364,0.49928
https://www.premierleague.com/match/22694,0.4970137855067586,0.502986214
https://www.premierleague.com/match/22418,0.5013424967738811,0.498657503
https://www.premierleague.com/match/22450,0.5012549973644648,0.498745003
https://www.premierleague.com/match/22426,0.4997400000234346,0.50026
https://www.premierleague.com/match/22399,0.5079793225095725,0.492020677
https://www.premierleague.com/match/22504,0.5046573652954534,0.495342635
https://www.premierleague.com/match/22384,0.49758126886720716,0.502418731
https://www.premierleague.com/match/22497,0.4959888360531449,0.504011164
https://www.premierleague.com/match/22636,0.4989912513686382,0.501008749
https://www.premierleague.com/match/22496,0.5026249758830784,0.497375024
https://www.premierleague.com/match/22674,0.49884250206776315,0.501157498
https://www.premierleague.com/match/22517,0.5046348672382329,0.495365133
https://www.premierleague.com/match/22562,0.49827875679936784,0.501721243
https://www.premierleague.com/match/22349,0.49881750220465787,0.501182498
https://www.premierleague.com/match/22372,0.5021299871152975,0.497870013
https://www.premierleague.com/match/22647,0.5040661603584254,0.49593384
https://www.premierleague.com/match/22618,0.5083579714003605,0.491642029
https://www.premierleague.com/match/22663,0.501988739512389,0.49801126
https://www.premierleague.com/match/22434,0.5014524959141192,0.498547504
https://www.premierleague.com/match/22409,0.5014649958077215,0.498535004
https://www.premierleague.com/match/22671,0.4999225000006206,0.5000775
https://www.premierleague.com/match/22484,0.49937000033339574,0.50063
https://www.premierleague.com/match/22696,0.51267978079721,0.487320219
https://www.premierleague.com/match/22343,0.5133518249797662,0.486648175
https://www.premierleague.com/match/22717,0.4967762946699617,0.503223705
https://www.premierleague.com/match/22718,0.4941790130049624,0.505820987
https://www.premierleague.com/match/22601,0.5072357448236158,0.492764255
https://www.premierleague.com/match/22599,0.5038149259692328,0.496185074
https://www.premierleague.com/match/22597,0.5011274980888819,0.498872502
https://www.premierleague.com/match/22342,0.499908750001013,0.50009125
https://www.premierleague.com/match/22575,0.5007912493394899,0.499208751
https://www.premierleague.com/match/22471,0.49861750352316375,0.501382496
https://www.premierleague.com/match/22538,0.49745252204330986,0.502547478
https://www.premierleague.com/match/22518,0.5025424780862284,0.497457522
https://www.premierleague.com/match/22686,0.5120826472421616,0.487917353
https://www.premierleague.com/match/22347,0.5031212094568365,0.496878791
https://www.premierleague.com/match/22561,0.49831625636457777,0.501683744
https://www.premierleague.com/match/22676,0.5180159472349791,0.481984053
https://www.premierleague.com/match/22609,0.5020474885552172,0.497952511
https://www.premierleague.com/match/22415,0.5010687483723302,0.498931252
https://www.premierleague.com/match/22535,0.4980187603694053,0.50198124
https://www.premierleague.com/match/22690,0.5024524803319363,0.49754752
https://www.premierleague.com/match/22416,0.504616118842874,0.495383881
https://www.premierleague.com/match/22361,0.5010899982732979,0.498910002
https://www.premierleague.com/match/22673,0.49636756390670655,0.503632436
https://www.premierleague.com/match/22649,0.49953875013084226,0.50046125
https://www.premierleague.com/match/22440,0.49670129786073736,0.503298702
https://www.premierleague.com/match/22707,0.49955000012149997,0.50045
https://www.premierleague.com/match/22410,0.5024287308978136,0.497571269
https://www.premierleague.com/match/22665,0.5019999893334016,0.498000011
https://www.premierleague.com/match/22687,0.4961438264581785,0.503856174
https://www.premierleague.com/match/22469,0.5075669222283421,0.492433078
https://www.premierleague.com/match/22423,0.4996025000837433,0.5003975
https://www.premierleague.com/match/22566,0.5000387499999225,0.49996125
https://www.premierleague.com/match/22402,0.5010687483723301,0.498931252
https://www.premierleague.com/match/22546,0.5055972661705155,0.494402734
https://www.premierleague.com/match/22659,0.49931500042855853,0.500685
https://www.premierleague.com/match/22455,0.49808125941870857,0.501918741
https://www.premierleague.com/match/22356,0.5036436854976961,0.496356315
https://www.premierleague.com/match/22444,0.49910750094790074,0.500892499
https://www.premierleague.com/match/22388,0.4966188015421629,0.503381198
https://www.premierleague.com/match/22458,0.5146832768889423,0.485316723
https://www.premierleague.com/match/22537,0.5064046496778211,0.49359535
https://www.premierleague.com/match/22371,0.49849625453381813,0.501503745
https://www.premierleague.com/match/22635,0.5021737363049306,0.497826264
https://www.premierleague.com/match/22583,0.4988175022046579,0.501182498
https://www.premierleague.com/match/22449,0.4999100000009719,0.50009
https://www.premierleague.com/match/22614,0.49979625001127803,0.50020375
https://www.premierleague.com/match/22668,0.49610507878627746,0.503894921
https://www.premierleague.com/match/22412,0.5036474352983444,0.496352565
https://www.premierleague.com/match/22630,0.5044423831019323,0.495557617
https://www.premierleague.com/match/22432,0.5017499928542016,0.498250007
https://www.premierleague.com/match/22390,0.4974125230980415,0.502587477
https://www.premierleague.com/match/22394,0.5061234438283061,0.493876556
https://www.premierleague.com/match/22398,0.49630256739905143,0.503697433
https://www.premierleague.com/match/22367,0.501436246049724,0.498563754
https://www.premierleague.com/match/22512,0.5047673555242198,0.495232644
https://www.premierleague.com/match/22482,0.4991225009009062,0.500877499
https://www.premierleague.com/match/22675,0.5008274992444864,0.499172501
https://www.premierleague.com/match/22719,0.49937625032357136,0.50062375
https://www.premierleague.com/match/22495,0.49864500331707545,0.501354997
https://www.premierleague.com/match/22515,0.5027424724974211,0.497257528
https://www.premierleague.com/match/22587,0.510073636662522,0.489926363
https://www.premierleague.com/match/22683,0.4960388328752,0.503961167
https://www.premierleague.com/match/22680,0.5033899480566632,0.496610052
https://www.premierleague.com/match/22359,0.4970000359994816,0.502999964
https://www.premierleague.com/match/22503,0.5078006170213875,0.492199383
https://www.premierleague.com/match/22433,0.4978350135303547,0.502164986
https://www.premierleague.com/match/22664,0.5015974945642488,0.498402505
https://www.premierleague.com/match/22487,0.5019287404332601,0.49807126
https://www.premierleague.com/match/22662,0.5020299888461709,0.497970011
https://www.premierleague.com/match/22598,0.5036361858951701,0.496363814
https://www.premierleague.com/match/22407,0.5043323915720098,0.495667608
https://www.premierleague.com/match/22461,0.5074619459447504,0.492538054
https://www.premierleague.com/match/22478,0.5012312475112779,0.498768752
https://www.premierleague.com/match/22511,0.5047536067706406,0.495246393
https://www.premierleague.com/match/22582,0.49933375039432115,0.50066625
https://www.premierleague.com/match/22661,0.5017462429000404,0.498253757
https://www.premierleague.com/match/22443,0.5039074204527653,0.49609258
https://www.premierleague.com/match/22651,0.4961325771292859,0.503867423
https://www.premierleague.com/match/22490,0.4931004379786367,0.506899562
https://www.premierleague.com/match/22505,0.5023999815681699,0.497600018
https://www.premierleague.com/match/22573,0.500886249071874,0.499113751
https://www.premierleague.com/match/22658,0.4998037500100779,0.50019625
https://www.premierleague.com/match/22483,0.4988350021082183,0.501164998
https://www.premierleague.com/match/22679,0.5029574655089101,0.497042534
https://www.premierleague.com/match/22684,0.4963538146351595,0.503646185
https://www.premierleague.com/match/22551,0.5080255606623114,0.491974439
https://www.premierleague.com/match/22586,0.5003462499446513,0.49965375
https://www.premierleague.com/match/22634,0.5043261420405737,0.495673858
https://www.premierleague.com/match/22567,0.5015549949866476,0.498445005
https://www.premierleague.com/match/22688,0.49934125038115384,0.50065875
https://www.premierleague.com/match/22596,0.5004062499106039,0.49959375
https://www.premierleague.com/match/22547,0.5045911209622109,0.495408879
https://www.premierleague.com/match/22373,0.5004149999047023,0.499585
https://www.premierleague.com/match/22536,0.500669999598983,0.49933
https://www.premierleague.com/match/22362,0.5003349999498728,0.499665
https://www.premierleague.com/match/22350,0.49773001559598207,0.502269984
https://www.premierleague.com/match/22379,0.4981825080049699,0.501817492
https://www.premierleague.com/match/22501,0.49733377527181316,0.502666225
https://www.premierleague.com/match/22428,0.5094201351853963,0.490579865
https://www.premierleague.com/match/22519,0.5094563722686885,0.490543628
https://www.premierleague.com/match/22620,0.49803001019376736,0.50196999
https://www.premierleague.com/match/22574,0.49372158001290056,0.50627842
https://www.premierleague.com/match/22588,0.49787751274907577,0.502122487
https://www.premierleague.com/match/22584,0.501023748569395,0.498976251
https://www.premierleague.com/match/22441,0.5003774999282719,0.4996225
https://www.premierleague.com/match/22492,0.5018299918287278,0.498170008
https://www.premierleague.com/match/22692,0.5015249952712467,0.498475005
https://www.premierleague.com/match/22488,0.5076044135969708,0.492395586
https://www.premierleague.com/match/22625,0.5127309977046471,0.487269002
https://www.premierleague.com/match/22365,0.5003187499568194,0.49968125
https://www.premierleague.com/match/22542,0.4971200318500733,0.502879968
https://www.premierleague.com/match/22524,0.49394154652569183,0.506058453
https://www.premierleague.com/match/22521,0.503487443444749,0.496512557
https://www.premierleague.com/match/22485,0.5031899567183594,0.496810043
https://www.premierleague.com/match/22585,0.5016162443705945,0.498383756
https://www.premierleague.com/match/22442,0.5005387497915027,0.49946125
https://www.premierleague.com/match/22494,0.49857375386833697,0.501426246
https://www.premierleague.com/match/22612,0.5024037314816362,0.497596269
https://www.premierleague.com/match/22468,0.4973125258808858,0.502687474
https://www.premierleague.com/match/22357,0.4955276192822671,0.504472381
https://www.premierleague.com/match/22554,0.49789376245849,0.502106238
https://www.premierleague.com/match/22391,0.500946248870319,0.499053751
https://www.premierleague.com/match/22657,0.5014662457969814,0.498533754
https://www.premierleague.com/match/22438,0.5012549973644648,0.498745003
https://www.premierleague.com/match/22645,0.4972887765731063,0.502711223
https://www.premierleague.com/match/22408,0.49573135371181576,0.504268646
https://www.premierleague.com/match/22475,0.4974587718814664,0.502541228
https://www.premierleague.com/match/22595,0.49831750635041333,0.501682494
https://www.premierleague.com/match/22608,0.506853320769204,0.493146679
https://www.premierleague.com/match/22606,0.49319292060021097,0.506807079
https://www.premierleague.com/match/22448,0.500011249999998,0.49998875
https://www.premierleague.com/match/22345,0.49713878123204813,0.502861219
https://www.premierleague.com/match/22523,0.5030074637298494,0.496992536
https://www.premierleague.com/match/22422,0.5030549619840459,0.496945038
https://www.premierleague.com/match/22344,0.501847491592058,0.498152508
https://www.premierleague.com/match/22669,0.49884625204773125,0.501153748
https://www.premierleague.com/match/22640,0.5049223409699944,0.495077659
https://www.premierleague.com/match/22454,0.5031137097483932,0.49688629
https://www.premierleague.com/match/22576,0.5007187495049239,0.49928125
https://www.premierleague.com/match/22641,0.5022974838303124,0.497702516
https://www.premierleague.com/match/22541,0.5028899678170048,0.497110032
https://www.premierleague.com/match/22447,0.4996987500364518,0.50030125
https://www.premierleague.com/match/22682,0.5064846363869548,0.493515364
https://www.premierleague.com/match/22715,0.49932250041463533,0.5006775
https://www.premierleague.com/match/22710,0.5046661145348396,0.495333885
https://www.premierleague.com/match/22667,0.503184956921557,0.496815043
https://www.premierleague.com/match/22540,0.5011687478713578,0.498831252
https://www.premierleague.com/match/22532,0.5001862499913855,0.49981375
https://www.premierleague.com/match/22376,0.5121526061277217,0.487847394
https://www.premierleague.com/match/22474,0.503872422571188,0.496127577
https://www.premierleague.com/match/22558,0.5024512303619943,0.49754877
https://www.premierleague.com/match/22460,0.4973800239793739,0.502619976
https://www.premierleague.com/match/22632,0.5014274961214832,0.498572504
https://www.premierleague.com/match/22633,0.4954488756945419,0.504551124
https://www.premierleague.com/match/22387,0.5011912477460385,0.498808752
https://www.premierleague.com/match/22709,0.5035586899072089,0.49644131
https://www.premierleague.com/match/22660,0.5008487491847748,0.499151251
https://www.premierleague.com/match/22677,0.4968125431799622,0.503187457
https://www.premierleague.com/match/22650,0.5047673555242199,0.495232644
https://www.premierleague.com/match/22604,0.5003637499358276,0.49963625
https://www.premierleague.com/match/22708,0.5000424999998976,0.4999575
https://www.premierleague.com/match/22368,0.49803251015500805,0.50196749
https://www.premierleague.com/match/22670,0.502781221315093,0.497218779
https://www.premierleague.com/match/22592,0.5015324952011346,0.498467505
https://www.premierleague.com/match/22720,0.5053697935373219,0.494630206
https://www.premierleague.com/match/22480,0.5004562498733669,0.49954375
https://www.premierleague.com/match/22446,0.4976150180883908,0.502384982
https://www.premierleague.com/match/22579,0.50202123898978,0.497978761
https://www.premierleague.com/match/22526,0.4983575059081702,0.501642494
https://www.premierleague.com/match/22637,0.5025312283758321,0.497468772
https://www.premierleague.com/match/22716,0.5151453653475038,0.484854635
https://www.premierleague.com/match/22622,0.49758751872132834,0.502412481
https://www.premierleague.com/match/22611,0.4999037500011889,0.50009625
https://www.premierleague.com/match/22525,0.4985550040229147,0.501444996
https://www.premierleague.com/match/22653,0.4976175180315691,0.502382482
https://www.premierleague.com/match/22691,0.49811375894816584,0.501886241
https://www.premierleague.com/match/22386,0.5094163865159509,0.490583613
https://www.premierleague.com/match/22693,0.5018149920280175,0.498185008
https://www.premierleague.com/match/22380,0.5020537384500917,0.497946262
https://www.premierleague.com/match/22626,0.5051810645513285,0.494818935
https://www.premierleague.com/match/22545,0.5007887493457309,0.499211251
https://www.premierleague.com/match/22451,0.4987562525652927,0.501243747
https://www.premierleague.com/match/22431,0.4992437505766794,0.500756249
https://www.premierleague.com/match/22374,0.5031462084748181,0.496853792
https://www.premierleague.com/match/22563,0.5011962477175378,0.498803752
https://www.premierleague.com/match/22703,0.5056160138129324,0.494383986
https://www.premierleague.com/match/22638,0.4990525011341638,0.500947499
https://www.premierleague.com/match/22411,0.5068970624972307,0.493102938
https://www.premierleague.com/match/22578,0.4985575040020706,0.501442496
https://www.premierleague.com/match/22522,0.5007612494118064,0.499238751
https://www.premierleague.com/match/22500,0.5014162462124611,0.498583754
https://www.premierleague.com/match/22370,0.5006649996078941,0.499335
https://www.premierleague.com/match/22499,0.5008262492479051,0.499173751
https://www.premierleague.com/match/22544,0.4976800166494139,0.502319983
https://www.premierleague.com/match/22382,0.49813875859706996,0.501861241
https://www.premierleague.com/match/22529,0.5006049997047399,0.499395
https://www.premierleague.com/match/22704,0.49642006117569487,0.503579939
https://www.premierleague.com/match/22477,0.5090640069181028,0.490935993
https://www.premierleague.com/match/22698,0.4998675000031016,0.5001325
https://www.premierleague.com/match/22378,0.5012312475112779,0.498768752
https://www.premierleague.com/match/22403,0.4974050232994754,0.502594977
https://www.premierleague.com/match/22695,0.4986875030146401,0.501312497
https://www.premierleague.com/match/22514,0.5023887318261527,0.497611268
https://www.premierleague.com/match/22486,0.5025474779566902,0.497452522
https://www.premierleague.com/match/22702,0.5096138149890387,0.490386185
https://www.premierleague.com/match/22654,0.49574135298466804,0.504258647
https://www.premierleague.com/match/22397,0.5139900973755823,0.486009903
https://www.premierleague.com/match/22678,0.49661630165657256,0.503383698
https://www.premierleague.com/match/22557,0.5128284340090944,0.487171566
https://www.premierleague.com/match/22721,0.4973375251653318,0.502662475
https://www.premierleague.com/match/22560,0.5043598894942197,0.495640111
https://www.premierleague.com/match/22610,0.5001474999957213,0.4998525
https://www.premierleague.com/match/22491,0.5027337227598225,0.497266277
https://www.premierleague.com/match/22413,0.49915625080090237,0.500843749
https://www.premierleague.com/match/22348,0.4945539653827139,0.505446035
https://www.premierleague.com/match/22548,0.5015024954774788,0.498497505
https://www.premierleague.com/match/22628,0.49718002990064347,0.50281997
https://www.premierleague.com/match/22507,0.4980000106665985,0.501999989
https://www.premierleague.com/match/22346,0.5002024999889284,0.4997975
https://www.premierleague.com/match/22642,0.49899750134335613,0.501002499
https://www.premierleague.com/match/22493,0.5050398293081854,0.494960171
https://www.premierleague.com/match/22417,0.5052973017870009,0.494702698
https://www.premierleague.com/match/22527,0.5093689032781245,0.490631097
https://www.premierleague.com/match/22352,0.5005649997595173,0.499435
https://www.premierleague.com/match/22623,0.4944039836728725,0.505596016
https://www.premierleague.com/match/22616,0.4967625452439782,0.503237455
