match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/38490,0.5039061705290805,0.496093829
https://www.premierleague.com/match/38364,0.5008749991067719,0.499125001
https://www.premierleague.com/match/38683,0.5013124969853598,0.498687503
https://www.premierleague.com/match/38645,0.49758501877958927,0.502414981
https://www.premierleague.com/match/38556,0.504703611242631,0.495296389
https://www.premierleague.com/match/38334,0.4994175002635277,0.5005825
https://www.premierleague.com/match/38413,0.5007749993793548,0.499225001
https://www.premierleague.com/match/38507,0.5004949998382836,0.499505
https://www.premierleague.com/match/38557,0.4972150288010914,0.502784971
https://www.premierleague.com/match/38391,0.5057297491698207,0.494270251
https://www.premierleague.com/match/38512,0.5006012497101964,0.49939875
https://www.premierleague.com/match/38565,0.5102185769542846,0.489781423
https://www.premierleague.com/match/38404,0.5106283987467687,0.489371601
https://www.premierleague.com/match/38342,0.5005737497481706,0.49942625
https://www.premierleague.com/match/38493,0.502081237979889,0.497918762
https://www.premierleague.com/match/38469,0.5058584818796452,0.494141518
https://www.premierleague.com/match/38396,0.49695378769024107,0.503046212
https://www.premierleague.com/match/38554,0.4963613142371392,0.503638686
https://www.premierleague.com/match/38449,0.5008249992513133,0.499175001
https://www.premierleague.com/match/38528,0.49967375004630105,0.50032625
https://www.premierleague.com/match/38412,0.5028924677334132,0.497107532
https://www.premierleague.com/match/38553,0.5004499998785,0.49955
https://www.premierleague.com/match/38371,0.4989325016219654,0.501067498
https://www.premierleague.com/match/38583,0.5072107500411513,0.49278925
https://www.premierleague.com/match/38501,0.4992887504797392,0.50071125
https://www.premierleague.com/match/38439,0.49793251178344605,0.502067488
https://www.premierleague.com/match/38467,0.500292499966633,0.4997075
https://www.premierleague.com/match/38446,0.4997850000132512,0.500215
https://www.premierleague.com/match/38629,0.5098774647816592,0.490122535
https://www.premierleague.com/match/38581,0.4983212563080461,0.501678744
https://www.premierleague.com/match/38423,0.5012562473565819,0.498743753
https://www.premierleague.com/match/38496,0.5029899643593111,0.497010036
https://www.premierleague.com/match/38646,0.506978296854347,0.493021703
https://www.premierleague.com/match/38362,0.5058072388542533,0.494192761
https://www.premierleague.com/match/38584,0.5119502237721408,0.488049776
https://www.premierleague.com/match/38352,0.5055710194447,0.494428981
https://www.premierleague.com/match/38560,0.49359410052731656,0.506405899
https://www.premierleague.com/match/38611,0.4999300000004574,0.50007
https://www.premierleague.com/match/38625,0.5066621057065531,0.493337894
https://www.premierleague.com/match/38347,0.5002487499794777,0.49975125
https://www.premierleague.com/match/38658,0.49930125045488744,0.50069875
https://www.premierleague.com/match/38425,0.49928750048227305,0.5007125
https://www.premierleague.com/match/38572,0.4999925000000006,0.5000075
https://www.premierleague.com/match/38513,0.49909000100476,0.500909999
https://www.premierleague.com/match/38460,0.49843000515983693,0.501569995
https://www.premierleague.com/match/38535,0.5015262452596091,0.498473755
https://www.premierleague.com/match/38527,0.5001599999945388,0.49984
https://www.premierleague.com/match/38498,0.5042561471965862,0.495743853
https://www.premierleague.com/match/38383,0.5069483026728612,0.493051697
https://www.premierleague.com/match/38570,0.4974462722059492,0.502553728
https://www.premierleague.com/match/38559,0.5099811738658628,0.490018826
https://www.premierleague.com/match/38436,0.4970712834949768,0.502928717
https://www.premierleague.com/match/38314,0.4964738084614245,0.503526192
https://www.premierleague.com/match/38546,0.4983487560030966,0.501651244
https://www.premierleague.com/match/38389,0.5001337499968098,0.49986625
https://www.premierleague.com/match/38365,0.503358699479931,0.496641301
https://www.premierleague.com/match/38497,0.4983012565361971,0.501698743
https://www.premierleague.com/match/38532,0.5047711051830365,0.495228895
https://www.premierleague.com/match/38481,0.5004474998805137,0.4995525
https://www.premierleague.com/match/38526,0.4996075000806227,0.5003925
https://www.premierleague.com/match/38484,0.5018499915578796,0.498150008
https://www.premierleague.com/match/38461,0.4981212588418525,0.501878741
https://www.premierleague.com/match/38579,0.49301045534053534,0.506989545
https://www.premierleague.com/match/38549,0.5010099986262676,0.498990001
https://www.premierleague.com/match/38567,0.5063296618401636,0.493670338
https://www.premierleague.com/match/38652,0.49670754758921654,0.503292452
https://www.premierleague.com/match/38320,0.5012899971377556,0.498710003
https://www.premierleague.com/match/38600,0.5002074999880878,0.4997925
https://www.premierleague.com/match/38483,0.5006662496056788,0.49933375
https://www.premierleague.com/match/38410,0.49644755977674004,0.50355244
https://www.premierleague.com/match/38395,0.5013324968454373,0.498667503
https://www.premierleague.com/match/38313,0.5131494672020316,0.486850533
https://www.premierleague.com/match/38522,0.5085566645343914,0.491443335
https://www.premierleague.com/match/38562,0.503904920605347,0.496095079
https://www.premierleague.com/match/38331,0.49958125009790455,0.50041875
https://www.premierleague.com/match/38308,0.49914750082607856,0.500852499
https://www.premierleague.com/match/38660,0.5034299461962034,0.496570054
https://www.premierleague.com/match/38458,0.501242497442434,0.498757503
https://www.premierleague.com/match/38414,0.5161356450824854,0.483864355
https://www.premierleague.com/match/38407,0.5008574991593009,0.499142501
https://www.premierleague.com/match/38609,0.5039949149884377,0.496005085
https://www.premierleague.com/match/38589,0.5096925356359807,0.490307464
https://www.premierleague.com/match/38444,0.5023662323348744,0.497633768
https://www.premierleague.com/match/38480,0.49239308698149037,0.507606913
https://www.premierleague.com/match/38593,0.5053085505215542,0.494691449
https://www.premierleague.com/match/38435,0.497353774707368,0.502646225
https://www.premierleague.com/match/38548,0.5118215465291,0.488178453
https://www.premierleague.com/match/38358,0.4997812500139568,0.50021875
https://www.premierleague.com/match/38346,0.49871875280439526,0.501281247
https://www.premierleague.com/match/38399,0.4978637629984568,0.502136237
https://www.premierleague.com/match/38576,0.507198252636394,0.492801747
https://www.premierleague.com/match/38409,0.49548387281700074,0.504516127
https://www.premierleague.com/match/38463,0.5028124703372895,0.49718753
https://www.premierleague.com/match/38398,0.4993762503235714,0.50062375
https://www.premierleague.com/match/38610,0.5047886035837441,0.495211396
https://www.premierleague.com/match/38668,0.5016349941723943,0.498365006
https://www.premierleague.com/match/38382,0.4992237506236532,0.500776249
https://www.premierleague.com/match/38318,0.4954951219014918,0.504504878
https://www.premierleague.com/match/38363,0.5087953426441008,0.491204657
https://www.premierleague.com/match/38518,0.5028399694586555,0.497160031
https://www.premierleague.com/match/38465,0.5050648267555783,0.494935173
https://www.premierleague.com/match/38447,0.49665629984623555,0.5033437
https://www.premierleague.com/match/38644,0.5031437085737257,0.496856291
https://www.premierleague.com/match/38630,0.5011224981141945,0.498877502
https://www.premierleague.com/match/38566,0.4983112564214461,0.501688744
https://www.premierleague.com/match/38351,0.4995787500996685,0.50042125
https://www.premierleague.com/match/38477,0.5000587499997295,0.49994125
https://www.premierleague.com/match/38394,0.517020920544055,0.482979079
https://www.premierleague.com/match/38416,0.4992825004924976,0.5007175
https://www.premierleague.com/match/38682,0.49874250265131675,0.501257497
https://www.premierleague.com/match/38685,0.5034999428344538,0.496500057
https://www.premierleague.com/match/38542,0.5028662186039341,0.497133781
https://www.premierleague.com/match/38452,0.5011699978645207,0.498830002
https://www.premierleague.com/match/38319,0.49955500011749476,0.500445
https://www.premierleague.com/match/38653,0.4996625000512578,0.5003375
https://www.premierleague.com/match/38489,0.5012224975639606,0.498777502
https://www.premierleague.com/match/38450,0.49737377415139056,0.502626226
https://www.premierleague.com/match/38430,0.49901625126938187,0.500983749
https://www.premierleague.com/match/38356,0.4962775687754161,0.503722431
https://www.premierleague.com/match/38380,0.49970500003422985,0.500295
https://www.premierleague.com/match/38564,0.5063571574138837,0.493642843
https://www.premierleague.com/match/38536,0.49978500001325116,0.500215
https://www.premierleague.com/match/38605,0.5036899330102474,0.496310067
https://www.premierleague.com/match/38367,0.4994675002013248,0.5005325
https://www.premierleague.com/match/38669,0.48724027097645384,0.512759729
https://www.premierleague.com/match/38647,0.5032524541242369,0.496747546
https://www.premierleague.com/match/38551,0.5011562479389285,0.498843752
https://www.premierleague.com/match/38459,0.49762001797486644,0.502379982
https://www.premierleague.com/match/38310,0.5001024999985642,0.4998975
https://www.premierleague.com/match/38670,0.4960113346132025,0.503988665
https://www.premierleague.com/match/38473,0.5022849840928008,0.497715016
https://www.premierleague.com/match/38322,0.4971150320162458,0.502884968
https://www.premierleague.com/match/38506,0.5229912751996478,0.477008725
https://www.premierleague.com/match/38417,0.5033599494235056,0.496640051
https://www.premierleague.com/match/38488,0.5084716891816069,0.491528311
https://www.premierleague.com/match/38654,0.5033024519758554,0.496697548
https://www.premierleague.com/match/38337,0.496618801542163,0.503381198
https://www.premierleague.com/match/38659,0.49763251769313555,0.502367482
https://www.premierleague.com/match/38624,0.5007624994089042,0.499237501
https://www.premierleague.com/match/38330,0.5077156374856955,0.492284363
https://www.premierleague.com/match/38592,0.4964238109836566,0.503576189
https://www.premierleague.com/match/38375,0.4991887507118728,0.500811249
https://www.premierleague.com/match/38329,0.5023624824187273,0.497637518
https://www.premierleague.com/match/38636,0.5010562484287759,0.498943752
https://www.premierleague.com/match/38517,0.4993575003536371,0.5006425
https://www.premierleague.com/match/38403,0.5056460100079281,0.49435399
https://www.premierleague.com/match/38441,0.5079405823305224,0.492059418
https://www.premierleague.com/match/38366,0.5149368042561252,0.485063196
https://www.premierleague.com/match/38415,0.49899500135343133,0.501004999
https://www.premierleague.com/match/38664,0.5016737437481499,0.498326256
https://www.premierleague.com/match/38464,0.5034636945923135,0.496536305
https://www.premierleague.com/match/38574,0.5009312489231952,0.499068751
https://www.premierleague.com/match/38626,0.5035436906638671,0.496456309
https://www.premierleague.com/match/38372,0.5066633554845932,0.493336645
https://www.premierleague.com/match/38499,0.4998525000042788,0.5001475
https://www.premierleague.com/match/38348,0.5036186868162527,0.496381313
https://www.premierleague.com/match/38648,0.5005712497514482,0.49942875
https://www.premierleague.com/match/38326,0.5082904901095239,0.49170951
https://www.premierleague.com/match/38577,0.50038374992465,0.49961625
https://www.premierleague.com/match/38510,0.49841625529659633,0.501583745
https://www.premierleague.com/match/38661,0.5000249999999793,0.499975
https://www.premierleague.com/match/38596,0.4986587532171157,0.501341247
https://www.premierleague.com/match/38405,0.5033499498737334,0.49665005
https://www.premierleague.com/match/38602,0.500826249247905,0.499173751
https://www.premierleague.com/match/38587,0.5006037497065664,0.49939625
https://www.premierleague.com/match/38312,0.5131969342306846,0.486803066
https://www.premierleague.com/match/38311,0.49506141061012354,0.504938589
https://www.premierleague.com/match/38420,0.5052185604956033,0.49478144
https://www.premierleague.com/match/38505,0.4961925735950151,0.503807426
https://www.premierleague.com/match/38684,0.5084354495437338,0.49156455
https://www.premierleague.com/match/38355,0.4979200119984662,0.502079988
https://www.premierleague.com/match/38543,0.5000062499999998,0.49999375
https://www.premierleague.com/match/38509,0.5066533572579418,0.493346643
https://www.premierleague.com/match/38431,0.5051935632059166,0.494806437
https://www.premierleague.com/match/38641,0.49523514424862247,0.504764856
https://www.premierleague.com/match/38595,0.4993600003495251,0.50064
https://www.premierleague.com/match/38333,0.5062134301302017,0.49378657
https://www.premierleague.com/match/38650,0.49294671791218436,0.507053282
https://www.premierleague.com/match/38618,0.500291249967059,0.49970875
https://www.premierleague.com/match/38508,0.5011337480569241,0.498866252
https://www.premierleague.com/match/38323,0.5021749862812913,0.497825014
https://www.premierleague.com/match/38434,0.501253747372332,0.498746253
https://www.premierleague.com/match/38677,0.5015462450708026,0.498453755
https://www.premierleague.com/match/38476,0.5018349917615672,0.498165008
https://www.premierleague.com/match/38511,0.5022124855594021,0.497787514
https://www.premierleague.com/match/38440,0.5111519002415618,0.4888481
https://www.premierleague.com/match/38631,0.4957338535297091,0.504266146
https://www.premierleague.com/match/38360,0.4994187502618348,0.50058125
https://www.premierleague.com/match/38442,0.49848375464782296,0.501516245
https://www.premierleague.com/match/38529,0.5068720672369591,0.493127933
https://www.premierleague.com/match/38663,0.5131769481423207,0.486823052
https://www.premierleague.com/match/38561,0.49691753905182995,0.503082461
https://www.premierleague.com/match/38649,0.5119602180550482,0.488039782
https://www.premierleague.com/match/38373,0.5003862499231676,0.49961375
https://www.premierleague.com/match/38573,0.4968712908361248,0.503128709
https://www.premierleague.com/match/38482,0.5056960035758227,0.494303996
https://www.premierleague.com/match/38534,0.5040261629778747,0.495973837
https://www.premierleague.com/match/38614,0.5016462440512705,0.498353756
https://www.premierleague.com/match/38635,0.5035174419726873,0.496482558
https://www.premierleague.com/match/38451,0.49703628471021744,0.502963715
https://www.premierleague.com/match/38628,0.4992987504597873,0.50070125
https://www.premierleague.com/match/38315,0.5006162496879606,0.49938375
https://www.premierleague.com/match/38379,0.5058059890228372,0.494194011
https://www.premierleague.com/match/38432,0.4979962607267102,0.502003739
https://www.premierleague.com/match/38345,0.5033062018120769,0.496693798
https://www.premierleague.com/match/38418,0.49987875000237675,0.50012125
https://www.premierleague.com/match/38687,0.5011149981517424,0.498885002
https://www.premierleague.com/match/38521,0.5012849971709087,0.498715003
https://www.premierleague.com/match/38540,0.497943761592138,0.502056238
https://www.premierleague.com/match/38582,0.500869999121997,0.499130001
https://www.premierleague.com/match/38578,0.5025012291356099,0.497498771
https://www.premierleague.com/match/38350,0.5022912339619146,0.497708766
https://www.premierleague.com/match/38597,0.5041961514831393,0.495803849
https://www.premierleague.com/match/38541,0.502417481162029,0.497582519
https://www.premierleague.com/match/38651,0.5001512499953865,0.49984875
https://www.premierleague.com/match/38674,0.5017237431709624,0.498276257
https://www.premierleague.com/match/38316,0.49992250000062066,0.5000775
https://www.premierleague.com/match/38424,0.504533625749782,0.495466374
https://www.premierleague.com/match/38643,0.5013099970025536,0.498690003
https://www.premierleague.com/match/38640,0.5026012265317712,0.497398773
https://www.premierleague.com/match/38438,0.5034699442918426,0.496530056
https://www.premierleague.com/match/38408,0.49855125405431633,0.501448746
https://www.premierleague.com/match/38502,0.5036386857628607,0.496361314
https://www.premierleague.com/match/38470,0.49854250412822104,0.501457496
https://www.premierleague.com/match/38475,0.503621186685213,0.496378813
https://www.premierleague.com/match/38604,0.5017462429000404,0.498253757
https://www.premierleague.com/match/38632,0.5237047160086259,0.476295284
https://www.premierleague.com/match/38471,0.5000437499998883,0.49995625
https://www.premierleague.com/match/38672,0.5005449997841619,0.499455
https://www.premierleague.com/match/38531,0.49406277907768276,0.505937221
https://www.premierleague.com/match/38381,0.4973587745675823,0.502641225
https://www.premierleague.com/match/38376,0.4968700408850884,0.503129959
https://www.premierleague.com/match/38357,0.5008924990520992,0.499107501
https://www.premierleague.com/match/38558,0.5005024998308208,0.4994975
https://www.premierleague.com/match/38538,0.503466194472255,0.496533806
https://www.premierleague.com/match/38324,0.5002724999730201,0.4997275
https://www.premierleague.com/match/38400,0.5088715688448211,0.491128431
https://www.premierleague.com/match/38429,0.4987437526434181,0.501256247
https://www.premierleague.com/match/38384,0.5092451961562379,0.490754804
https://www.premierleague.com/match/38603,0.5026249758830784,0.497375024
https://www.premierleague.com/match/38401,0.49828250675502445,0.501717493
https://www.premierleague.com/match/38397,0.5059322216267356,0.494067778
https://www.premierleague.com/match/38617,0.5069283065240695,0.493071693
https://www.premierleague.com/match/38608,0.4976437674421084,0.502356233
https://www.premierleague.com/match/38487,0.4982850067255695,0.501714993
https://www.premierleague.com/match/38594,0.5024574802113977,0.49754252
https://www.premierleague.com/match/38325,0.5071882547061102,0.492811745
https://www.premierleague.com/match/38619,0.5068583198291585,0.49314168
https://www.premierleague.com/match/38402,0.5018937409446721,0.498106259
https://www.premierleague.com/match/38665,0.5007749993793548,0.499225001
https://www.premierleague.com/match/38601,0.5003412499470146,0.49965875
https://www.premierleague.com/match/38516,0.5010837483028303,0.498916252
https://www.premierleague.com/match/38457,0.5042261493550759,0.495773851
https://www.premierleague.com/match/38374,0.5146095901718908,0.48539041
https://www.premierleague.com/match/38616,0.4991312508742239,0.500868749
https://www.premierleague.com/match/38539,0.49673379646004123,0.503266204
https://www.premierleague.com/match/38606,0.5033549496489549,0.49664505
https://www.premierleague.com/match/38455,0.49918000073515656,0.500819999
https://www.premierleague.com/match/38426,0.5005012498320803,0.49949875
https://www.premierleague.com/match/38421,0.5037824278451372,0.496217572
https://www.premierleague.com/match/38530,0.5002587499769017,0.49974125
https://www.premierleague.com/match/38544,0.5026874741191141,0.497312526
https://www.premierleague.com/match/38633,0.5000024999999999,0.4999975
https://www.premierleague.com/match/38321,0.5076506528337742,0.492349347
https://www.premierleague.com/match/38662,0.4996825000426746,0.5003175
https://www.premierleague.com/match/38575,0.5006312496646157,0.49936875
https://www.premierleague.com/match/38666,0.5169160414747678,0.483083959
https://www.premierleague.com/match/38339,0.4953813813703269,0.504618619
https://www.premierleague.com/match/38368,0.5010249985641483,0.498975001
https://www.premierleague.com/match/38406,0.49993250000041,0.5000675
https://www.premierleague.com/match/38642,0.5004974998358209,0.4995025
https://www.premierleague.com/match/38343,0.5026362255716752,0.497363774
https://www.premierleague.com/match/38585,0.5213158223686831,0.478684178
https://www.premierleague.com/match/38673,0.5026074763622049,0.497392524
https://www.premierleague.com/match/38639,0.5101411090794932,0.489858891
https://www.premierleague.com/match/38448,0.5053672938255347,0.494632706
https://www.premierleague.com/match/38317,0.5029462159010119,0.497053784
https://www.premierleague.com/match/38492,0.4972200286462485,0.502779971
https://www.premierleague.com/match/38571,0.5039786660215815,0.496021334
https://www.premierleague.com/match/38344,0.4980900092904405,0.501909991
https://www.premierleague.com/match/38627,0.5023712322226567,0.497628768
https://www.premierleague.com/match/38370,0.49641506143237224,0.503584939
https://www.premierleague.com/match/38622,0.504439883299169,0.495560117
https://www.premierleague.com/match/38328,0.5004624998680912,0.4995375
https://www.premierleague.com/match/38454,0.507558174230067,0.492441826
https://www.premierleague.com/match/38533,0.505324798684196,0.494675201
https://www.premierleague.com/match/38667,0.49977250001569934,0.5002275
https://www.premierleague.com/match/38378,0.5009612488157398,0.499038751
https://www.premierleague.com/match/38580,0.497328775414255,0.502671225
https://www.premierleague.com/match/38514,0.500299999964,0.4997
https://www.premierleague.com/match/38428,0.5044011363280289,0.495598864
https://www.premierleague.com/match/38655,0.5077831212713152,0.492216879
https://www.premierleague.com/match/38586,0.5001699999934492,0.49983
https://www.premierleague.com/match/38462,0.49817875805462125,0.501821242
https://www.premierleague.com/match/38676,0.5001099999982254,0.49989
https://www.premierleague.com/match/38504,0.5037236811552781,0.496276319
https://www.premierleague.com/match/38515,0.502074988087853,0.497925012
https://www.premierleague.com/match/38495,0.4992800004976636,0.50072
https://www.premierleague.com/match/38681,0.49656005427575106,0.503439946
https://www.premierleague.com/match/38468,0.4979450115710103,0.502054988
https://www.premierleague.com/match/38388,0.5002712499733899,0.49972875
https://www.premierleague.com/match/38679,0.5052948020674826,0.494705198
https://www.premierleague.com/match/38550,0.49788751256972535,0.502112487
https://www.premierleague.com/match/38519,0.5009999986666689,0.499000001
https://www.premierleague.com/match/38386,0.5151066508109219,0.484893349
https://www.premierleague.com/match/38494,0.5041624038411111,0.495837596
https://www.premierleague.com/match/38523,0.5015962445769988,0.498403755
https://www.premierleague.com/match/38552,0.5016237442918628,0.498376256
https://www.premierleague.com/match/38612,0.49684129202208216,0.503158708
https://www.premierleague.com/match/38500,0.49946875019991044,0.50053125
https://www.premierleague.com/match/38472,0.5000874999991067,0.4999125
https://www.premierleague.com/match/38613,0.5010524984454514,0.498947502
https://www.premierleague.com/match/38615,0.5021574866097738,0.497842513
https://www.premierleague.com/match/38393,0.4972825267572985,0.502717473
https://www.premierleague.com/match/38341,0.5012424974424339,0.498757503
https://www.premierleague.com/match/38369,0.4994012502862036,0.50059875
https://www.premierleague.com/match/38537,0.5053460462645205,0.494653954
https://www.premierleague.com/match/38621,0.4944627263907339,0.505537274
https://www.premierleague.com/match/38411,0.5011899977531264,0.498810002
https://www.premierleague.com/match/38599,0.49917500074868676,0.500824999
https://www.premierleague.com/match/38520,0.49821750755135946,0.501782492
https://www.premierleague.com/match/38466,0.49969875003645187,0.50030125
https://www.premierleague.com/match/38338,0.5016137443966765,0.498386256
https://www.premierleague.com/match/38634,0.49526264176558366,0.504737358
https://www.premierleague.com/match/38361,0.4916082880682786,0.508391712
https://www.premierleague.com/match/38456,0.5018824911050968,0.498117509
https://www.premierleague.com/match/38656,0.4984550049172527,0.501544995
https://www.premierleague.com/match/38620,0.49981125000896603,0.50018875
https://www.premierleague.com/match/38419,0.4971050323503227,0.502894968
https://www.premierleague.com/match/38588,0.49369158476576225,0.506308415
https://www.premierleague.com/match/38485,0.5012362474808353,0.498763753
https://www.premierleague.com/match/38657,0.49960750008062277,0.5003925
https://www.premierleague.com/match/38680,0.513313102531747,0.486686897
