match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/46658,0.5003049999621699,0.499695
https://www.premierleague.com/match/46657,0.5040574109358593,0.495942589
https://www.premierleague.com/match/46847,0.5027299728717676,0.497270027
https://www.premierleague.com/match/46684,0.49919375069879135,0.500806249
https://www.premierleague.com/match/46772,0.4977675148357558,0.502232485
https://www.premierleague.com/match/46763,0.4985737538683369,0.501426246
https://www.premierleague.com/match/46811,0.4976737667843349,0.502326233
https://www.premierleague.com/match/46676,0.5042898947316478,0.495710105
https://www.premierleague.com/match/46848,0.49999750000000004,0.5000025
https://www.premierleague.com/match/46725,0.5027762214695188,0.497223779
https://www.premierleague.com/match/46882,0.49879500233291474,0.501204998
https://www.premierleague.com/match/46872,0.49632756604117295,0.503672434
https://www.premierleague.com/match/46653,0.503546190538201,0.496453809
https://www.premierleague.com/match/46927,0.5000399999999147,0.49996
https://www.premierleague.com/match/46649,0.5021312370926,0.497868763
https://www.premierleague.com/match/46664,0.4980000106665984,0.501999989
https://www.premierleague.com/match/46633,0.5076619001959382,0.4923381
https://www.premierleague.com/match/46935,0.4997250000277292,0.500275
https://www.premierleague.com/match/46618,0.5102198264321242,0.489780174
https://www.premierleague.com/match/46808,0.5058484832501758,0.494151517
https://www.premierleague.com/match/46717,0.49949500017171666,0.500505
https://www.premierleague.com/match/46608,0.5043598894942197,0.495640111
https://www.premierleague.com/match/46667,0.5113268118135867,0.488673188
https://www.premierleague.com/match/46886,0.5029687151138139,0.497031285
https://www.premierleague.com/match/46936,0.4962425707336214,0.503757429
https://www.premierleague.com/match/46869,0.4959175907205628,0.504082409
https://www.premierleague.com/match/46760,0.502364982362855,0.497635018
https://www.premierleague.com/match/46876,0.5030424624487788,0.496957538
https://www.premierleague.com/match/46781,0.4982662569485801,0.501733743
https://www.premierleague.com/match/46681,0.4963375655031696,0.503662434
https://www.premierleague.com/match/46824,0.49914000084807375,0.500859999
https://www.premierleague.com/match/46793,0.5002199999858027,0.49978
https://www.premierleague.com/match/46732,0.496948787876134,0.503051212
https://www.premierleague.com/match/46612,0.4970900328557828,0.502909967
https://www.premierleague.com/match/46621,0.4966038022311605,0.503396198
https://www.premierleague.com/match/46661,0.5177887388883514,0.482211261
https://www.premierleague.com/match/46852,0.4977762646619989,0.502223735
https://www.premierleague.com/match/46666,0.5053247986841961,0.494675201
https://www.premierleague.com/match/46860,0.502619976020626,0.497380024
https://www.premierleague.com/match/46812,0.5025737272682321,0.497426273
https://www.premierleague.com/match/46671,0.5004212499003313,0.49957875
https://www.premierleague.com/match/46674,0.4990262512310637,0.500973749
https://www.premierleague.com/match/46976,0.5059434700401244,0.49405653
https://www.premierleague.com/match/46890,0.5066371101282868,0.49336289
https://www.premierleague.com/match/46748,0.5027999707310338,0.497200029
https://www.premierleague.com/match/46799,0.5068970624972305,0.493102938
https://www.premierleague.com/match/46745,0.5070257875388783,0.492974212
https://www.premierleague.com/match/46934,0.4999162500007832,0.50008375
https://www.premierleague.com/match/46636,0.5008012493141291,0.499198751
https://www.premierleague.com/match/46819,0.5029424660310491,0.497057534
https://www.premierleague.com/match/46862,0.4997312500258812,0.50026875
https://www.premierleague.com/match/46805,0.4980400100393196,0.50195999
https://www.premierleague.com/match/46788,0.5016587439147332,0.498341256
https://www.premierleague.com/match/46619,0.501669993790077,0.498330006
https://www.premierleague.com/match/46779,0.5026987237927385,0.497301276
https://www.premierleague.com/match/46663,0.5033761986861491,0.496623801
https://www.premierleague.com/match/46806,0.4964463098398615,0.50355369
https://www.premierleague.com/match/46616,0.5086391401393091,0.49136086
https://www.premierleague.com/match/46838,0.5014849956336699,0.498515004
https://www.premierleague.com/match/46925,0.5024137312495564,0.497586269
https://www.premierleague.com/match/46807,0.5011399980246122,0.498860002
https://www.premierleague.com/match/46641,0.5045511243054582,0.495448876
https://www.premierleague.com/match/46715,0.5049110920578296,0.495088908
https://www.premierleague.com/match/46659,0.505084824695267,0.494915175
https://www.premierleague.com/match/46821,0.5062909180122455,0.493709082
https://www.premierleague.com/match/46901,0.49951875014861097,0.50048125
https://www.premierleague.com/match/46697,0.5021512367258056,0.497848763
https://www.premierleague.com/match/46957,0.5193428419421557,0.480657158
https://www.premierleague.com/match/46626,0.4903849354731486,0.509615065
https://www.premierleague.com/match/46868,0.49897500143585183,0.501024999
https://www.premierleague.com/match/46778,0.5076893937152199,0.492310606
https://www.premierleague.com/match/46774,0.5040399120832773,0.495960088
https://www.premierleague.com/match/46897,0.4996412500615623,0.50035875
https://www.premierleague.com/match/46705,0.5013674965902742,0.498632503
https://www.premierleague.com/match/46884,0.5012237475564805,0.498776252
https://www.premierleague.com/match/46762,0.49991250000089327,0.5000875
https://www.premierleague.com/match/46786,0.5002312499835113,0.49976875
https://www.premierleague.com/match/46887,0.5010374985109739,0.498962501
https://www.premierleague.com/match/46625,0.49659505263589704,0.503404947
https://www.premierleague.com/match/46620,0.5013649966089406,0.498635003
https://www.premierleague.com/match/46617,0.5110069714398401,0.488993029
https://www.premierleague.com/match/46642,0.5113830328033186,0.488616967
https://www.premierleague.com/match/46813,0.4987450026355353,0.501254997
https://www.premierleague.com/match/46768,0.5043798879665429,0.495620112
https://www.premierleague.com/match/46737,0.49820875766311107,0.501791242
https://www.premierleague.com/match/46651,0.5036474352983444,0.496352565
https://www.premierleague.com/match/46656,0.5084142055768431,0.491585794
https://www.premierleague.com/match/46881,0.49876250252681403,0.501237497
https://www.premierleague.com/match/46747,0.501144997998506,0.498855002
https://www.premierleague.com/match/46630,0.49464395488082746,0.505356045
https://www.premierleague.com/match/46844,0.504644866377098,0.495355134
https://www.premierleague.com/match/46606,0.4993212504169346,0.50067875
https://www.premierleague.com/match/46814,0.5025337283116975,0.497466272
https://www.premierleague.com/match/46841,0.4970462843600572,0.502953716
https://www.premierleague.com/match/46944,0.5001662499938734,0.49983375
https://www.premierleague.com/match/46639,0.5023599824744815,0.497640018
https://www.premierleague.com/match/46690,0.49990750000105527,0.5000925
https://www.premierleague.com/match/46889,0.5010724983551366,0.498927502
https://www.premierleague.com/match/46672,0.4982475071764668,0.501752493
https://www.premierleague.com/match/46863,0.49896750146760155,0.501032499
https://www.premierleague.com/match/46918,0.5038774222708875,0.496122578
https://www.premierleague.com/match/46668,0.5100748861550682,0.489925114
https://www.premierleague.com/match/46924,0.4976975162754862,0.502302484
https://www.premierleague.com/match/46896,0.49597633686012604,0.504023663
https://www.premierleague.com/match/46696,0.5030937105190372,0.496906289
https://www.premierleague.com/match/46870,0.5115666860220356,0.488433314
https://www.premierleague.com/match/46680,0.5063296618401635,0.493670338
https://www.premierleague.com/match/46919,0.5084117062846214,0.491588294
https://www.premierleague.com/match/46836,0.4947076976523005,0.505292302
https://www.premierleague.com/match/46879,0.5196149283599967,0.480385072
https://www.premierleague.com/match/46635,0.5070682790965372,0.492931721
https://www.premierleague.com/match/46923,0.5003487499434437,0.49965125
https://www.premierleague.com/match/46815,0.49309418916981373,0.506905811
https://www.premierleague.com/match/46910,0.5025599776306132,0.497440022
https://www.premierleague.com/match/46640,0.5040011645888296,0.495998835
https://www.premierleague.com/match/46970,0.49764501741436395,0.502354983
https://www.premierleague.com/match/46851,0.5119339830420414,0.488066017
https://www.premierleague.com/match/46796,0.5039674167319096,0.496032583
https://www.premierleague.com/match/46750,0.5073757149334348,0.492624285
https://www.premierleague.com/match/46610,0.5043648891136109,0.495635111
https://www.premierleague.com/match/46928,0.5155599740542194,0.484440026
https://www.premierleague.com/match/46704,0.5020374887220879,0.497962511
https://www.premierleague.com/match/46823,0.4975612693391085,0.502438731
https://www.premierleague.com/match/46840,0.4962775687754161,0.503722431
https://www.premierleague.com/match/46914,0.5026812242992575,0.497318776
https://www.premierleague.com/match/46885,0.4997225000284923,0.5002775
https://www.premierleague.com/match/46903,0.49814375852797155,0.501856241
https://www.premierleague.com/match/46839,0.5021349870243474,0.497865013
https://www.premierleague.com/match/46916,0.4977800145879489,0.502219985
https://www.premierleague.com/match/46646,0.49786876290739995,0.502131237
https://www.premierleague.com/match/46802,0.4981375086144027,0.501862491
https://www.premierleague.com/match/46958,0.5043323915720098,0.495667608
https://www.premierleague.com/match/46749,0.4962588198198964,0.50374118
https://www.premierleague.com/match/46795,0.4987987523112022,0.501201248
https://www.premierleague.com/match/46877,0.500552499775128,0.4994475
https://www.premierleague.com/match/46912,0.4987850023914789,0.501214998
https://www.premierleague.com/match/46720,0.5039386685289703,0.496061331
https://www.premierleague.com/match/46983,0.5020099891726021,0.497990011
https://www.premierleague.com/match/46694,0.5059672166708392,0.494032783
https://www.premierleague.com/match/46967,0.49913875085177695,0.500861249
https://www.premierleague.com/match/46707,0.4995175001497719,0.5004825
https://www.premierleague.com/match/46932,0.4947526926535183,0.505247307
https://www.premierleague.com/match/46937,0.4929392194062352,0.507060781
https://www.premierleague.com/match/46975,0.5012262475414743,0.498773752
https://www.premierleague.com/match/46817,0.5171982126987249,0.482801787
https://www.premierleague.com/match/46783,0.4962350711580157,0.503764929
https://www.premierleague.com/match/46740,0.496711297426798,0.503288703
https://www.premierleague.com/match/46648,0.4972200286462484,0.502779971
https://www.premierleague.com/match/46908,0.5101785935960887,0.489821406
https://www.premierleague.com/match/46609,0.5001837499917278,0.49981625
https://www.premierleague.com/match/46698,0.5020962377181183,0.497903762
https://www.premierleague.com/match/46849,0.5040136637858605,0.495986336
https://www.premierleague.com/match/46943,0.5001562499949138,0.49984375
https://www.premierleague.com/match/46950,0.49840500541027116,0.501594995
https://www.premierleague.com/match/46946,0.5002862499687265,0.49971375
https://www.premierleague.com/match/46818,0.5058484832501757,0.494151517
https://www.premierleague.com/match/46846,0.5057447471948586,0.494255253
https://www.premierleague.com/match/46905,0.5006337496606151,0.49936625
https://www.premierleague.com/match/46972,0.5019512400945356,0.49804876
https://www.premierleague.com/match/46761,0.5004999998333334,0.4995
https://www.premierleague.com/match/46820,0.5010499984565027,0.498950002
https://www.premierleague.com/match/46825,0.5033462000418776,0.4966538
https://www.premierleague.com/match/46782,0.5052048119894962,0.494795188
https://www.premierleague.com/match/46938,0.49752002033712245,0.50247998
https://www.premierleague.com/match/46744,0.5025112288843622,0.497488771
https://www.premierleague.com/match/46677,0.502891217775227,0.497108782
https://www.premierleague.com/match/46952,0.5010387485055854,0.498961251
https://www.premierleague.com/match/46843,0.5008937490481109,0.499106251
https://www.premierleague.com/match/46632,0.5015174953406726,0.498482505
https://www.premierleague.com/match/46784,0.4983725057477766,0.501627494
https://www.premierleague.com/match/46777,0.5038024266945342,0.496197573
https://www.premierleague.com/match/46974,0.49983250000626595,0.5001675
https://www.premierleague.com/match/46894,0.49959750008694326,0.5004025
https://www.premierleague.com/match/46827,0.5050248308276473,0.494975169
https://www.premierleague.com/match/46693,0.49895625151609857,0.501043748
https://www.premierleague.com/match/46980,0.5025562277287716,0.497443772
https://www.premierleague.com/match/46826,0.5017712425907176,0.498228757
https://www.premierleague.com/match/46955,0.49731752573670396,0.502682474
https://www.premierleague.com/match/46792,0.5060347069476201,0.493965293
https://www.premierleague.com/match/46638,0.5009787487498751,0.499021251
https://www.premierleague.com/match/46785,0.5005387497915027,0.49946125
https://www.premierleague.com/match/46615,0.5011299980761412,0.498870002
https://www.premierleague.com/match/46629,0.5020899878276465,0.497910012
https://www.premierleague.com/match/46721,0.4978412634135135,0.502158737
https://www.premierleague.com/match/46909,0.5081530272889148,0.491846973
https://www.premierleague.com/match/46780,0.50072124949974,0.499278751
https://www.premierleague.com/match/46634,0.49992625000053487,0.50007375
https://www.premierleague.com/match/46828,0.5075856679233213,0.492414332
https://www.premierleague.com/match/46685,0.4992637505321258,0.500736249
https://www.premierleague.com/match/46867,0.49587134383884457,0.504128656
https://www.premierleague.com/match/46895,0.4944027338294846,0.505597266
https://www.premierleague.com/match/46787,0.5040461616746235,0.495953838
https://www.premierleague.com/match/46746,0.49543887652487273,0.504561123
https://www.premierleague.com/match/46982,0.4985425041282211,0.501457496
https://www.premierleague.com/match/46874,0.5086566349042901,0.491343365
https://www.premierleague.com/match/46941,0.5143110900570098,0.48568891
https://www.premierleague.com/match/46978,0.5038524237646557,0.496147576
https://www.premierleague.com/match/46947,0.49456271434630544,0.505437286
https://www.premierleague.com/match/46614,0.5060134600322378,0.49398654
https://www.premierleague.com/match/46893,0.4976087682309673,0.502391232
https://www.premierleague.com/match/46921,0.49964625005902397,0.50035375
https://www.premierleague.com/match/46977,0.4992612505375648,0.500738749
https://www.premierleague.com/match/46643,0.49601758421608905,0.503982416
https://www.premierleague.com/match/46962,0.49822750742497995,0.501772493
https://www.premierleague.com/match/46794,0.5016624938733683,0.498337506
https://www.premierleague.com/match/46730,0.5040311626532721,0.495968837
https://www.premierleague.com/match/46979,0.5076643996086994,0.4923356
https://www.premierleague.com/match/46773,0.5017712425907176,0.498228757
https://www.premierleague.com/match/46622,0.49675754545392437,0.503242455
https://www.premierleague.com/match/46842,0.5128396765970099,0.487160323
https://www.premierleague.com/match/46835,0.5034911932621188,0.496508807
https://www.premierleague.com/match/46911,0.4964000622067101,0.503599938
https://www.premierleague.com/match/46731,0.5008874990679414,0.499112501
https://www.premierleague.com/match/46605,0.513630372031677,0.486369628
https://www.premierleague.com/match/46655,0.5023587325023144,0.497641267
https://www.premierleague.com/match/46757,0.5001249999973959,0.499875
https://www.premierleague.com/match/46687,0.5020237389488755,0.497976261
https://www.premierleague.com/match/46660,0.5064458928659192,0.493554107
https://www.premierleague.com/match/46723,0.503304951866711,0.496695048
https://www.premierleague.com/match/46713,0.5010912482673506,0.498908752
https://www.premierleague.com/match/46854,0.49921875063578225,0.500781249
https://www.premierleague.com/match/46855,0.4996862500411803,0.50031375
https://www.premierleague.com/match/46726,0.4989600014998161,0.501039999
https://www.premierleague.com/match/46706,0.4969737869527514,0.503026213
https://www.premierleague.com/match/46764,0.4945877114034686,0.505412289
https://www.premierleague.com/match/46968,0.5066583563719332,0.493341644
https://www.premierleague.com/match/46981,0.5221804332718051,0.477819567
https://www.premierleague.com/match/46791,0.5016474940377096,0.498352506
https://www.premierleague.com/match/46679,0.50384117443056,0.496158826
https://www.premierleague.com/match/46645,0.5072282463926688,0.492771754
https://www.premierleague.com/match/46644,0.5004612498691579,0.49953875
https://www.premierleague.com/match/46752,0.5039074204527653,0.49609258
https://www.premierleague.com/match/46722,0.5017749925435584,0.498225007
https://www.premierleague.com/match/46729,0.4979425116132915,0.502057488
https://www.premierleague.com/match/46902,0.4988800018732335,0.501119998
https://www.premierleague.com/match/46678,0.5034586948319111,0.496541305
https://www.premierleague.com/match/46742,0.49905125113865845,0.500948749
https://www.premierleague.com/match/46673,0.50397616617978,0.496023834
https://www.premierleague.com/match/46900,0.503721181293843,0.496278819
https://www.premierleague.com/match/46770,0.5039736663377795,0.496026334
https://www.premierleague.com/match/46940,0.5026887240829848,0.497311276
https://www.premierleague.com/match/46931,0.49728502668351976,0.502714973
https://www.premierleague.com/match/46973,0.495385131050612,0.504614869
https://www.premierleague.com/match/46922,0.49974875002114744,0.50025125
https://www.premierleague.com/match/46898,0.4978287636478725,0.502171236
https://www.premierleague.com/match/46853,0.4981012591272426,0.501898741
https://www.premierleague.com/match/46766,0.49948500018212105,0.500515
https://www.premierleague.com/match/46741,0.4965638040984461,0.503436196
https://www.premierleague.com/match/46708,0.5110669422043083,0.488933058
https://www.premierleague.com/match/46809,0.4994350002404827,0.500565
https://www.premierleague.com/match/46832,0.4991125009320587,0.500887499
https://www.premierleague.com/match/46702,0.5023962316544337,0.497603768
https://www.premierleague.com/match/46743,0.5051273202630056,0.49487268
https://www.premierleague.com/match/46756,0.49337913701538666,0.506620863
https://www.premierleague.com/match/46675,0.5059159739079077,0.494084026
https://www.premierleague.com/match/46754,0.5085854060861792,0.491414594
https://www.premierleague.com/match/46873,0.5092989276723927,0.490701072
https://www.premierleague.com/match/46718,0.506754589055577,0.493245411
https://www.premierleague.com/match/46964,0.5014062462921259,0.498593754
https://www.premierleague.com/match/46865,0.4993437503768308,0.50065625
https://www.premierleague.com/match/46961,0.5080493045252763,0.491950695
https://www.premierleague.com/match/46613,0.5005162498165495,0.49948375
https://www.premierleague.com/match/46837,0.5004274998958289,0.4995725
https://www.premierleague.com/match/46775,0.5008687491257761,0.499131251
https://www.premierleague.com/match/46767,0.50655962362536,0.493440376
https://www.premierleague.com/match/46920,0.5100324033379753,0.489967597
https://www.premierleague.com/match/46930,0.5001949999901135,0.499805
https://www.premierleague.com/match/46798,0.5021449868411654,0.497855013
https://www.premierleague.com/match/46864,0.4988912518173509,0.501108748
https://www.premierleague.com/match/46861,0.4954626245587795,0.504537375
https://www.premierleague.com/match/46880,0.5009137489827673,0.499086251
https://www.premierleague.com/match/46913,0.501242497442434,0.498757503
https://www.premierleague.com/match/46771,0.5028174701788083,0.49718253
https://www.premierleague.com/match/46875,0.5022524847619425,0.497747515
https://www.premierleague.com/match/46789,0.5006662496056787,0.49933375
https://www.premierleague.com/match/46907,0.5056835051944886,0.494316495
https://www.premierleague.com/match/46631,0.4954051293542232,0.504594871
https://www.premierleague.com/match/46623,0.4992475005681432,0.500752499
https://www.premierleague.com/match/46801,0.4989037517565751,0.501096248
https://www.premierleague.com/match/46915,0.5120039429302259,0.487996057
https://www.premierleague.com/match/46765,0.4985512540543162,0.501448746
https://www.premierleague.com/match/46751,0.5026687246570325,0.497331275
https://www.premierleague.com/match/46692,0.49993000000045734,0.50007
https://www.premierleague.com/match/46797,0.5025599776306132,0.497440022
https://www.premierleague.com/match/46650,0.4944614765440756,0.505538523
https://www.premierleague.com/match/46949,0.5047698552968238,0.495230145
https://www.premierleague.com/match/46945,0.504324892134124,0.495675108
https://www.premierleague.com/match/46906,0.4989012517686201,0.501098748
https://www.premierleague.com/match/46628,0.5030849608530772,0.496915039
https://www.premierleague.com/match/46776,0.4973112759170151,0.502688724
https://www.premierleague.com/match/46866,0.502397481625709,0.497602518
https://www.premierleague.com/match/46699,0.5227704885315311,0.477229511
https://www.premierleague.com/match/46960,0.5031387087710695,0.496861291
https://www.premierleague.com/match/46965,0.4987412526592311,0.501258747
https://www.premierleague.com/match/46800,0.4995575001155257,0.5004425
https://www.premierleague.com/match/46963,0.504446132805661,0.495553867
https://www.premierleague.com/match/46830,0.4980375100777843,0.50196249
https://www.premierleague.com/match/46810,0.49988625000196235,0.50011375
https://www.premierleague.com/match/46755,0.5018849910696119,0.498115009
https://www.premierleague.com/match/46831,0.5000487499998454,0.49995125
https://www.premierleague.com/match/46611,0.4993925002989354,0.5006075
https://www.premierleague.com/match/46691,0.5004587498712739,0.49954125
https://www.premierleague.com/match/46829,0.5046061196933712,0.49539388
https://www.premierleague.com/match/46954,0.4979125121287253,0.502087488
