match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/59235,0.4977050161169606,0.502294984
https://www.premierleague.com/match/59227,0.5085479170943504,0.491452083
https://www.premierleague.com/match/59234,0.5051648162906852,0.494835184
https://www.premierleague.com/match/59228,0.5018524915236086,0.498147508
https://www.premierleague.com/match/59230,0.498307506464319,0.501692494
https://www.premierleague.com/match/59232,0.5057397478543267,0.494260252
https://www.premierleague.com/match/59233,0.5048923438598447,0.495107656
https://www.premierleague.com/match/59229,0.5017499928542017,0.498250007
https://www.premierleague.com/match/59226,0.49902000125492074,0.500979999
https://www.premierleague.com/match/59220,0.5002437499806904,0.49975625
https://www.premierleague.com/match/59217,0.5044498825088892,0.495550117
https://www.premierleague.com/match/59224,0.5004612498691577,0.49953875
https://www.premierleague.com/match/59223,0.49985250000427867,0.5001475
https://www.premierleague.com/match/59225,0.49883375211501163,0.501166248
https://www.premierleague.com/match/59219,0.4965775534516317,0.503422447
https://www.premierleague.com/match/59216,0.5002849999691346,0.499715
https://www.premierleague.com/match/59221,0.502923716676278,0.497076283
https://www.premierleague.com/match/59211,0.5032237053300381,0.496776295
https://www.premierleague.com/match/59183,0.5053073006624247,0.494692699
https://www.premierleague.com/match/59207,0.4983775056949645,0.501622494
https://www.premierleague.com/match/59208,0.514412256522311,0.485587743
https://www.premierleague.com/match/59210,0.49313543134782706,0.506864569
https://www.premierleague.com/match/59215,0.5004474998805138,0.4995525
https://www.premierleague.com/match/59206,0.498817502204658,0.501182498
https://www.premierleague.com/match/59212,0.5042361486389707,0.495763851
https://www.premierleague.com/match/59209,0.5087416091746791,0.491258391
https://www.premierleague.com/match/59213,0.5127784667948044,0.487221533
https://www.premierleague.com/match/59204,0.5002887499679001,0.49971125
https://www.premierleague.com/match/59196,0.49714253110941037,0.502857469
https://www.premierleague.com/match/59202,0.5001112499981641,0.49988875
https://www.premierleague.com/match/59198,0.5088865641145508,0.491113436
https://www.premierleague.com/match/59197,0.49476519128008317,0.505234809
https://www.premierleague.com/match/59205,0.49912875088179287,0.500871249
https://www.premierleague.com/match/59203,0.5109307581363665,0.489069242
https://www.premierleague.com/match/59199,0.5001974999897283,0.4998025
https://www.premierleague.com/match/59201,0.5160057793824708,0.483994221
https://www.premierleague.com/match/59200,0.5020999876520872,0.497900012
https://www.premierleague.com/match/59189,0.4999412500002704,0.50005875
https://www.premierleague.com/match/59195,0.4986312534190845,0.501368747
https://www.premierleague.com/match/59192,0.5047148602446699,0.49528514
https://www.premierleague.com/match/59191,0.5011974977103753,0.498802502
https://www.premierleague.com/match/59186,0.49859875366846396,0.501401246
https://www.premierleague.com/match/59194,0.4970812831530516,0.502918717
https://www.premierleague.com/match/59193,0.4997687500164886,0.50023125
https://www.premierleague.com/match/59187,0.5029624653336822,0.497037535
https://www.premierleague.com/match/59188,0.4998287500066962,0.50017125
https://www.premierleague.com/match/59190,0.5005624997626955,0.4994375
https://www.premierleague.com/match/59067,0.5005237498084375,0.49947625
https://www.premierleague.com/match/59176,0.4955801151309185,0.504419885
https://www.premierleague.com/match/59185,0.4974250227649043,0.502574977
https://www.premierleague.com/match/59179,0.5020474885552172,0.497952511
https://www.premierleague.com/match/59175,0.49650505692090413,0.503494943
https://www.premierleague.com/match/59166,0.5005962497173665,0.49940375
https://www.premierleague.com/match/59172,0.5018649913508619,0.498135009
https://www.premierleague.com/match/59168,0.5007912493394898,0.499208751
https://www.premierleague.com/match/59169,0.49854750408588083,0.501452496
https://www.premierleague.com/match/59174,0.4987775024360393,0.501222498
https://www.premierleague.com/match/59171,0.5020699881737571,0.497930012
https://www.premierleague.com/match/59173,0.49989750000143585,0.5001025
https://www.premierleague.com/match/59170,0.4996012500845358,0.50039875
https://www.premierleague.com/match/59167,0.5090652565072651,0.490934743
https://www.premierleague.com/match/59222,0.5064183974169003,0.493581603
https://www.premierleague.com/match/59159,0.4972050291124493,0.502794971
https://www.premierleague.com/match/59165,0.5016424940918298,0.498357506
https://www.premierleague.com/match/59161,0.501913740654731,0.498086259
https://www.premierleague.com/match/59163,0.5018899909983595,0.498110009
https://www.premierleague.com/match/59156,0.5013224969159276,0.498677503
https://www.premierleague.com/match/59157,0.5051398189453282,0.494860181
https://www.premierleague.com/match/59164,0.49663880063296173,0.503361199
https://www.premierleague.com/match/59160,0.5026874741191141,0.497312526
https://www.premierleague.com/match/59158,0.5018262418788579,0.498173758
https://www.premierleague.com/match/59162,0.5002524999785355,0.4997475
https://www.premierleague.com/match/59218,0.505974715601266,0.494025284
https://www.premierleague.com/match/59184,0.49600133525117723,0.503998665
https://www.premierleague.com/match/59180,0.5159870485738677,0.484012951
https://www.premierleague.com/match/59177,0.5058247364864517,0.494175264
https://www.premierleague.com/match/59178,0.5067283438275568,0.493271656
https://www.premierleague.com/match/59182,0.49659880246218363,0.503401198
https://www.premierleague.com/match/59181,0.5195987033477679,0.480401297
https://www.premierleague.com/match/59148,0.5071845054807711,0.492815495
https://www.premierleague.com/match/59146,0.49556636620871036,0.504433634
https://www.premierleague.com/match/59153,0.498858751981893,0.501141248
https://www.premierleague.com/match/59149,0.49607758046683176,0.50392242
https://www.premierleague.com/match/59152,0.5118415353302683,0.488158465
https://www.premierleague.com/match/59147,0.49922500062064523,0.500774999
https://www.premierleague.com/match/59150,0.5042298990869329,0.495770101
https://www.premierleague.com/match/59154,0.5010512484509837,0.498948752
https://www.premierleague.com/match/59151,0.5194376990684849,0.480562301
https://www.premierleague.com/match/59155,0.49860625360987393,0.501393746
https://www.premierleague.com/match/59069,0.4991025009639213,0.500897499
https://www.premierleague.com/match/59138,0.4974637717525636,0.502536228
https://www.premierleague.com/match/59136,0.49851750434431513,0.501482496
https://www.premierleague.com/match/59142,0.505902225828369,0.494097774
https://www.premierleague.com/match/59141,0.5023349830255542,0.497665017
https://www.premierleague.com/match/59140,0.5029437159877401,0.497056284
https://www.premierleague.com/match/59144,0.4986775030840724,0.501322497
https://www.premierleague.com/match/59137,0.5013224969159276,0.498677503
https://www.premierleague.com/match/59145,0.5079443313842832,0.492055669
https://www.premierleague.com/match/59143,0.5109157652954264,0.489084235
https://www.premierleague.com/match/59139,0.5091277358206231,0.490872264
https://www.premierleague.com/match/59057,0.5070207885254097,0.492979211
https://www.premierleague.com/match/59050,0.498260007023998,0.501739993
https://www.premierleague.com/match/59135,0.5002837499695388,0.49971625
https://www.premierleague.com/match/59128,0.5043211424144514,0.495678858
https://www.premierleague.com/match/59126,0.5057122514609117,0.494287749
https://www.premierleague.com/match/59130,0.4995775001005584,0.5004225
https://www.premierleague.com/match/59132,0.5124861535062107,0.487513846
https://www.premierleague.com/match/59127,0.4948114362551406,0.505188564
https://www.premierleague.com/match/59133,0.4987425026513168,0.501257497
https://www.premierleague.com/match/59134,0.49526514154127643,0.504734858
https://www.premierleague.com/match/59131,0.49726127738991566,0.502738723
https://www.premierleague.com/match/59129,0.4994487502233492,0.50055125
https://www.premierleague.com/match/59119,0.49825250711521735,0.501747493
https://www.premierleague.com/match/59120,0.5007412494569592,0.499258751
https://www.premierleague.com/match/59123,0.5074694442726522,0.492530556
https://www.premierleague.com/match/59124,0.5049410891458562,0.495058911
https://www.premierleague.com/match/59125,0.506388402337333,0.493611598
https://www.premierleague.com/match/59118,0.5003937499186046,0.49960625
https://www.premierleague.com/match/59121,0.5031999563100491,0.496800044
https://www.premierleague.com/match/59116,0.5019187405812914,0.498081259
https://www.premierleague.com/match/59117,0.5079680753706673,0.492031925
https://www.premierleague.com/match/59122,0.498962501489026,0.501037499
https://www.premierleague.com/match/59115,0.5033774486291345,0.496622551
https://www.premierleague.com/match/59107,0.49709753260239975,0.502902467
https://www.premierleague.com/match/59108,0.5064758878567378,0.493524112
https://www.premierleague.com/match/59109,0.4993787503196964,0.50062125
https://www.premierleague.com/match/59106,0.5016512439969034,0.498348756
https://www.premierleague.com/match/59113,0.4992812504950761,0.50071875
https://www.premierleague.com/match/59111,0.5052185604956033,0.49478144
https://www.premierleague.com/match/59112,0.4957801001990757,0.5042199
https://www.premierleague.com/match/59110,0.5046023700113573,0.49539763
https://www.premierleague.com/match/59114,0.4984237552217048,0.501576245
https://www.premierleague.com/match/59105,0.49717628002008574,0.50282372
https://www.premierleague.com/match/59097,0.4940690281973453,0.505930972
https://www.premierleague.com/match/59096,0.4995000001666666,0.5005
https://www.premierleague.com/match/59103,0.5007624994089042,0.499237501
https://www.premierleague.com/match/59098,0.4975562694583006,0.502443731
https://www.premierleague.com/match/59101,0.5034511951900105,0.496548805
https://www.premierleague.com/match/59100,0.504119906756495,0.495880093
https://www.premierleague.com/match/59099,0.5001699999934494,0.49983
https://www.premierleague.com/match/59102,0.5065821197394844,0.49341788
https://www.premierleague.com/match/59104,0.4959575880800326,0.504042412
https://www.premierleague.com/match/59095,0.4977050161169608,0.502294984
https://www.premierleague.com/match/59087,0.5028099704163191,0.49719003
https://www.premierleague.com/match/59091,0.49828375674028624,0.501716243
https://www.premierleague.com/match/59086,0.49575385208052325,0.504246148
https://www.premierleague.com/match/59088,0.5073082294877675,0.492691771
https://www.premierleague.com/match/59089,0.5056910042241425,0.494308996
https://www.premierleague.com/match/59092,0.5084954323443761,0.491504568
https://www.premierleague.com/match/59093,0.498173758121142,0.501826242
https://www.premierleague.com/match/59094,0.5008612491482229,0.499138751
https://www.premierleague.com/match/59090,0.49312293370823435,0.506877066
https://www.premierleague.com/match/58996,0.5053260485423953,0.494673951
https://www.premierleague.com/match/59074,0.5031124597968497,0.49688754
https://www.premierleague.com/match/58900,0.509934942211036,0.490065058
https://www.premierleague.com/match/59068,0.4977462652634402,0.502253735
https://www.premierleague.com/match/59070,0.5034236964897811,0.496576304
https://www.premierleague.com/match/59072,0.5016049944873293,0.498395006
https://www.premierleague.com/match/59076,0.5063321614393591,0.493667839
https://www.premierleague.com/match/59081,0.5111356583135114,0.488864342
https://www.premierleague.com/match/59082,0.518353000810752,0.481646999
https://www.premierleague.com/match/59078,0.5020774880447452,0.497922512
https://www.premierleague.com/match/59080,0.502009989172602,0.497990011
https://www.premierleague.com/match/59083,0.49589509222879025,0.504104908
https://www.premierleague.com/match/59085,0.5091902148488343,0.490809785
https://www.premierleague.com/match/59079,0.5006487496359421,0.49935125
https://www.premierleague.com/match/59084,0.4998862500019624,0.50011375
https://www.premierleague.com/match/59066,0.5024549802717284,0.49754502
https://www.premierleague.com/match/59075,0.5171345378433436,0.482865462
https://www.premierleague.com/match/59054,0.5009224989532638,0.499077501
https://www.premierleague.com/match/59071,0.5004174999029696,0.4995825
https://www.premierleague.com/match/58896,0.5035674394628685,0.496432561
https://www.premierleague.com/match/59073,0.49852750425699505,0.501472496
https://www.premierleague.com/match/59063,0.49353161088660474,0.506468389
https://www.premierleague.com/match/59058,0.4967937939464441,0.503206206
https://www.premierleague.com/match/59056,0.4961950734501453,0.503804927
https://www.premierleague.com/match/59065,0.49468145060779856,0.505318549
https://www.premierleague.com/match/59062,0.499762500017862,0.5002375
https://www.premierleague.com/match/59060,0.5026537250819609,0.497346275
https://www.premierleague.com/match/59061,0.5004187499020953,0.49958125
https://www.premierleague.com/match/59064,0.5043198925077856,0.495680107
https://www.premierleague.com/match/59059,0.5022937339093597,0.497706266
https://www.premierleague.com/match/59052,0.4936753373591768,0.506324663
https://www.premierleague.com/match/59046,0.5003199999563093,0.49968
https://www.premierleague.com/match/59047,0.5029974640904413,0.497002536
https://www.premierleague.com/match/59053,0.5072957321537144,0.492704268
https://www.premierleague.com/match/59055,0.498311256421446,0.501688744
https://www.premierleague.com/match/59051,0.5027562220816802,0.497243778
https://www.premierleague.com/match/59048,0.5000162499999943,0.49998375
https://www.premierleague.com/match/59041,0.5060097105743252,0.493990289
https://www.premierleague.com/match/59045,0.4968112932307814,0.503188707
https://www.premierleague.com/match/59049,0.5063134144376849,0.493686586
https://www.premierleague.com/match/59036,0.5023862318831536,0.497613768
https://www.premierleague.com/match/59042,0.50738321329974,0.492616787
https://www.premierleague.com/match/59043,0.49524514334237296,0.504754857
https://www.premierleague.com/match/59039,0.49821250761508346,0.501787492
https://www.premierleague.com/match/59044,0.5007349994705799,0.499265001
https://www.premierleague.com/match/59040,0.49814750847639144,0.501852492
https://www.premierleague.com/match/59037,0.5020824879582183,0.497917512
https://www.premierleague.com/match/59038,0.5021899859954955,0.497810014
https://www.premierleague.com/match/59027,0.5086478875244473,0.491352112
https://www.premierleague.com/match/59028,0.5036774336887243,0.496322566
https://www.premierleague.com/match/59031,0.5049560876765437,0.495043912
https://www.premierleague.com/match/59035,0.4959488386532097,0.504051161
https://www.premierleague.com/match/59030,0.498152508407942,0.501847492
https://www.premierleague.com/match/59032,0.5064021500878565,0.49359785
https://www.premierleague.com/match/59026,0.49938125031585234,0.50061875
https://www.premierleague.com/match/59034,0.501356246673736,0.498643753
https://www.premierleague.com/match/59029,0.4966737990677011,0.503326201
https://www.premierleague.com/match/59033,0.4974187729310697,0.502581227
https://www.premierleague.com/match/59017,0.5011349980504901,0.498865002
https://www.premierleague.com/match/59021,0.501212497623253,0.498787502
https://www.premierleague.com/match/59016,0.5025912268013872,0.497408773
https://www.premierleague.com/match/59019,0.5011024982132093,0.498897502
https://www.premierleague.com/match/59020,0.5009812487402711,0.499018751
https://www.premierleague.com/match/59018,0.5046636147524491,0.495336385
https://www.premierleague.com/match/59024,0.5014224961620957,0.498577504
https://www.premierleague.com/match/59022,0.5004662498648564,0.49953375
https://www.premierleague.com/match/59023,0.5007712493883205,0.499228751
https://www.premierleague.com/match/59025,0.505902225828369,0.494097774
https://www.premierleague.com/match/59009,0.497317525736704,0.502682474
https://www.premierleague.com/match/59006,0.5025862269354174,0.497413773
https://www.premierleague.com/match/59011,0.501037498510974,0.498962501
https://www.premierleague.com/match/59012,0.49918375072511667,0.500816249
https://www.premierleague.com/match/59008,0.5036074374036928,0.496392563
https://www.premierleague.com/match/59014,0.5015412451184657,0.498458755
https://www.premierleague.com/match/59007,0.5038911714410598,0.496108829
https://www.premierleague.com/match/59010,0.49835750590817013,0.501642494
https://www.premierleague.com/match/59015,0.4970462843600571,0.502953716
https://www.premierleague.com/match/59013,0.5011449979985061,0.498855002
https://www.premierleague.com/match/58997,0.5005299998014974,0.49947
https://www.premierleague.com/match/59003,0.49821125763107027,0.501788742
https://www.premierleague.com/match/59000,0.49556886601225003,0.504431134
https://www.premierleague.com/match/59005,0.4984150053091475,0.501584995
https://www.premierleague.com/match/58999,0.5027737215465234,0.497226278
https://www.premierleague.com/match/59004,0.4979187620201111,0.502081238
https://www.premierleague.com/match/59002,0.5016424940918298,0.498357506
https://www.premierleague.com/match/58998,0.4996937500382972,0.50030625
https://www.premierleague.com/match/59001,0.5027974708093622,0.497202529
https://www.premierleague.com/match/58991,0.5000599999997121,0.49994
https://www.premierleague.com/match/58995,0.49775751503600973,0.502242485
https://www.premierleague.com/match/58988,0.5004599998702186,0.49954
https://www.premierleague.com/match/58986,0.5026624748346682,0.497337525
https://www.premierleague.com/match/58990,0.51057717179272,0.489422828
https://www.premierleague.com/match/58994,0.4997787500144408,0.50022125
https://www.premierleague.com/match/58993,0.5015574949624285,0.498442505
https://www.premierleague.com/match/58989,0.5025649774992874,0.497435023
https://www.premierleague.com/match/58987,0.4956551093691812,0.504344891
https://www.premierleague.com/match/58992,0.5094563722686885,0.490543628
https://www.premierleague.com/match/58977,0.5004887498443322,0.49951125
https://www.premierleague.com/match/58985,0.5012699972688298,0.498730003
https://www.premierleague.com/match/58979,0.4949314236294937,0.505068576
https://www.premierleague.com/match/58980,0.5095500884016437,0.490449912
https://www.premierleague.com/match/58984,0.49765376722097626,0.502346233
https://www.premierleague.com/match/58981,0.5054385355058403,0.494561464
https://www.premierleague.com/match/58978,0.49965625005415853,0.50034375
https://www.premierleague.com/match/58983,0.49980500000988654,0.500195
https://www.premierleague.com/match/58982,0.49966625004956805,0.50033375
https://www.premierleague.com/match/58976,0.5033861982288486,0.496613802
https://www.premierleague.com/match/58972,0.49845500491725275,0.501544995
https://www.premierleague.com/match/58966,0.5059434700401245,0.49405653
https://www.premierleague.com/match/58968,0.5002524999785354,0.4997475
https://www.premierleague.com/match/58975,0.5033474499858713,0.49665255
https://www.premierleague.com/match/58974,0.5008399992097289,0.499160001
https://www.premierleague.com/match/58971,0.5004649998659405,0.499535
https://www.premierleague.com/match/58967,0.4996375000635131,0.5003625
https://www.premierleague.com/match/58973,0.5017424929456827,0.498257507
https://www.premierleague.com/match/58970,0.5072482422012916,0.492751758
https://www.premierleague.com/match/58969,0.5076806457823038,0.492319354
https://www.premierleague.com/match/58958,0.5020899878276465,0.497910012
https://www.premierleague.com/match/58959,0.4973412750591498,0.502658725
https://www.premierleague.com/match/58961,0.4994925001742797,0.5005075
https://www.premierleague.com/match/58964,0.5069183084413572,0.493081692
https://www.premierleague.com/match/58960,0.5022087356327042,0.497791264
https://www.premierleague.com/match/58956,0.5034474453684777,0.496552555
https://www.premierleague.com/match/58962,0.5047261092419355,0.495273891
https://www.premierleague.com/match/58957,0.5021712363521276,0.497828764
https://www.premierleague.com/match/58965,0.49956250011165365,0.5004375
https://www.premierleague.com/match/58963,0.4925105602027149,0.50748944
https://www.premierleague.com/match/58948,0.5015937446024389,0.498406255
https://www.premierleague.com/match/58949,0.5041499047047926,0.495850095
https://www.premierleague.com/match/58955,0.5027287229090142,0.497271277
https://www.premierleague.com/match/58946,0.5074669448303913,0.492533055
https://www.premierleague.com/match/58952,0.5039374186065112,0.496062581
https://www.premierleague.com/match/58951,0.5056285122324397,0.494371488
https://www.premierleague.com/match/58953,0.49673754630020367,0.503262454
https://www.premierleague.com/match/58947,0.505602265543368,0.494397734
https://www.premierleague.com/match/58954,0.4974000234344132,0.502599977
https://www.premierleague.com/match/58950,0.4997525000202146,0.5002475
https://www.premierleague.com/match/58945,0.4978162638849454,0.502183736
https://www.premierleague.com/match/58939,0.49814250854521136,0.501857491
https://www.premierleague.com/match/58940,0.4971937794653999,0.502806221
https://www.premierleague.com/match/58941,0.500052499999807,0.4999475
https://www.premierleague.com/match/58942,0.49407402749440943,0.505925973
https://www.premierleague.com/match/58943,0.5048623467144734,0.495137653
https://www.premierleague.com/match/58937,0.5052460574841201,0.494753943
https://www.premierleague.com/match/58944,0.5015187453291491,0.498481255
https://www.premierleague.com/match/58938,0.5026287257795732,0.497371274
https://www.premierleague.com/match/58936,0.5046436164849429,0.495356384
https://www.premierleague.com/match/58927,0.5025737272682322,0.497426273
https://www.premierleague.com/match/58930,0.49194569677135475,0.508054303
https://www.premierleague.com/match/58933,0.49731752573670407,0.502682474
https://www.premierleague.com/match/58931,0.5004574998723232,0.4995425
https://www.premierleague.com/match/58934,0.5082654969620468,0.491734503
https://www.premierleague.com/match/58926,0.5042886448236369,0.495711355
https://www.premierleague.com/match/58935,0.5095475893134469,0.490452411
https://www.premierleague.com/match/58932,0.5001024999985642,0.4998975
https://www.premierleague.com/match/58928,0.49772126577702713,0.502278734
https://www.premierleague.com/match/58929,0.5133768071192667,0.486623193
https://www.premierleague.com/match/58919,0.4991525008116286,0.500847499
https://www.premierleague.com/match/58920,0.5012312475112779,0.498768752
https://www.premierleague.com/match/58925,0.49974000002343466,0.50026
https://www.premierleague.com/match/58924,0.5009487488613416,0.499051251
https://www.premierleague.com/match/58917,0.5011549979456059,0.498845002
https://www.premierleague.com/match/58922,0.5028787181913797,0.497121282
https://www.premierleague.com/match/58923,0.5062246783897527,0.493775322
https://www.premierleague.com/match/58921,0.5040586608535209,0.495941339
https://www.premierleague.com/match/58916,0.5006924995572101,0.4993075
https://www.premierleague.com/match/58918,0.4985187543333354,0.501481246
https://www.premierleague.com/match/58907,0.5040299127344983,0.495970087
https://www.premierleague.com/match/58915,0.5014862456226346,0.498513754
https://www.premierleague.com/match/58911,0.49984125000533436,0.50015875
https://www.premierleague.com/match/58912,0.5026587249408501,0.497341275
https://www.premierleague.com/match/58906,0.501756242777366,0.498243757
https://www.premierleague.com/match/58914,0.4959525884072589,0.504047412
https://www.premierleague.com/match/58913,0.4980275102326252,0.50197249
https://www.premierleague.com/match/58908,0.49842000525906166,0.501579995
https://www.premierleague.com/match/58909,0.5051635664240296,0.494836434
https://www.premierleague.com/match/58910,0.49909500098828885,0.500904999
https://www.premierleague.com/match/58905,0.49783751348353705,0.502162487
https://www.premierleague.com/match/58904,0.5013174969507754,0.498682503
https://www.premierleague.com/match/58899,0.5132256641587576,0.486774336
https://www.premierleague.com/match/58903,0.5027649718149485,0.497235028
https://www.premierleague.com/match/58902,0.5015924946151291,0.498407505
https://www.premierleague.com/match/58901,0.5004674998637667,0.4995325
https://www.premierleague.com/match/58898,0.4929029766723248,0.507097023
https://www.premierleague.com/match/58897,0.5010812483145485,0.498918752
