match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/12192,0.5000187499999912,0.49998125
https://www.premierleague.com/match/12133,0.5000049999999998,0.499995
https://www.premierleague.com/match/12345,0.5001812499920609,0.49981875
https://www.premierleague.com/match/12158,0.5001037499985109,0.49989625
https://www.premierleague.com/match/12125,0.5003837499246498,0.49961625
https://www.premierleague.com/match/12175,0.5000737499994651,0.49992625
https://www.premierleague.com/match/12262,0.4998525000042786,0.5001475
https://www.premierleague.com/match/12471,0.5010274985536164,0.498972501
https://www.premierleague.com/match/12459,0.49980250001027166,0.5001975
https://www.premierleague.com/match/12238,0.5002324999832426,0.4997675
https://www.premierleague.com/match/12383,0.5009974986766439,0.499002501
https://www.premierleague.com/match/12226,0.4999637500000636,0.50003625
https://www.premierleague.com/match/12437,0.5000012500000001,0.49999875
https://www.premierleague.com/match/12421,0.4999275000005081,0.5000725
https://www.premierleague.com/match/12422,0.49975250002021454,0.5002475
https://www.premierleague.com/match/12140,0.500303749962633,0.49969625
https://www.premierleague.com/match/12160,0.5002324999832426,0.4997675
https://www.premierleague.com/match/12480,0.5000499999998334,0.49995
https://www.premierleague.com/match/12335,0.4996462500590239,0.50035375
https://www.premierleague.com/match/12280,0.5007262494892637,0.499273751
https://www.premierleague.com/match/12381,0.4998950000015436,0.500105
https://www.premierleague.com/match/12154,0.49986000000365866,0.50014
https://www.premierleague.com/match/12276,0.500412499906414,0.4995875
https://www.premierleague.com/match/12118,0.5000687499995667,0.49993125
https://www.premierleague.com/match/12162,0.500226249984558,0.49977375
https://www.premierleague.com/match/12350,0.4998312500064072,0.50016875
https://www.premierleague.com/match/12306,0.5003724999310843,0.4996275
https://www.premierleague.com/match/12149,0.5001924999904889,0.4998075
https://www.premierleague.com/match/12489,0.5000849999991811,0.499915
https://www.premierleague.com/match/12263,0.49970500003422985,0.500295
https://www.premierleague.com/match/12182,0.5002612499762257,0.49973875
https://www.premierleague.com/match/12467,0.5002362499824187,0.49976375
https://www.premierleague.com/match/12315,0.5017774925120081,0.498222507
https://www.premierleague.com/match/12219,0.499811250008966,0.50018875
https://www.premierleague.com/match/12274,0.500122499997549,0.4998775
https://www.premierleague.com/match/12251,0.5010724983551367,0.498927502
https://www.premierleague.com/match/12468,0.49986375000337246,0.50013625
https://www.premierleague.com/match/12339,0.5003174999573253,0.4996825
https://www.premierleague.com/match/12168,0.5003649999351638,0.499635
https://www.premierleague.com/match/12181,0.49984250000520936,0.5001575
https://www.premierleague.com/match/12314,0.5007924993363545,0.499207501
https://www.premierleague.com/match/12184,0.5010912482673506,0.498908752
https://www.premierleague.com/match/12126,0.49994375000023733,0.50005625
https://www.premierleague.com/match/12387,0.5002874999683151,0.4997125
https://www.premierleague.com/match/12461,0.5006624996122998,0.4993375
https://www.premierleague.com/match/12352,0.5007974993237141,0.499202501
https://www.premierleague.com/match/12217,0.5007612494118064,0.499238751
https://www.premierleague.com/match/12116,0.5001387499964385,0.49986125
https://www.premierleague.com/match/12318,0.500188749991034,0.49981125
https://www.premierleague.com/match/12391,0.5003212499557953,0.49967875
https://www.premierleague.com/match/12296,0.49978750001279426,0.5002125
https://www.premierleague.com/match/12150,0.4998625000034661,0.5001375
https://www.premierleague.com/match/12487,0.5004974998358209,0.4995025
https://www.premierleague.com/match/12152,0.5000849999991811,0.499915
https://www.premierleague.com/match/12122,0.5000362499999363,0.49996375
https://www.premierleague.com/match/12331,0.5004374998883464,0.4995625
https://www.premierleague.com/match/12317,0.4996262500696117,0.50037375
https://www.premierleague.com/match/12446,0.5002212499855593,0.49977875
https://www.premierleague.com/match/12207,0.49999625000000003,0.50000375
https://www.premierleague.com/match/12203,0.5007849993550185,0.499215001
https://www.premierleague.com/match/12216,0.4996062500813955,0.50039375
https://www.premierleague.com/match/12178,0.5008549991666325,0.499145001
https://www.premierleague.com/match/12270,0.4996662500495681,0.50033375
https://www.premierleague.com/match/12366,0.5004099999081053,0.49959
https://www.premierleague.com/match/12365,0.4995525001194862,0.5004475
https://www.premierleague.com/match/12323,0.5000437499998883,0.49995625
https://www.premierleague.com/match/12454,0.5009524988477861,0.499047501
https://www.premierleague.com/match/12458,0.5004674998637666,0.4995325
https://www.premierleague.com/match/12255,0.5002449999803918,0.499755
https://www.premierleague.com/match/12384,0.5006987495451127,0.49930125
https://www.premierleague.com/match/12434,0.4998212500076151,0.50017875
https://www.premierleague.com/match/12211,0.4996462500590239,0.50035375
https://www.premierleague.com/match/12151,0.5000974999987642,0.4999025
https://www.premierleague.com/match/12198,0.5003562499397158,0.49964375
https://www.premierleague.com/match/12414,0.49996500000005706,0.500035
https://www.premierleague.com/match/12328,0.5006487496359421,0.49935125
https://www.premierleague.com/match/12139,0.4999925000000006,0.5000075
https://www.premierleague.com/match/12235,0.5001949999901135,0.499805
https://www.premierleague.com/match/12455,0.4996362500641722,0.50036375
https://www.premierleague.com/match/12430,0.500953748843244,0.499046251
https://www.premierleague.com/match/12377,0.500237499982138,0.4997625
https://www.premierleague.com/match/12143,0.4997325000255217,0.5002675
https://www.premierleague.com/match/12357,0.5005874997296278,0.4994125
https://www.premierleague.com/match/12185,0.5001912499906729,0.49980875
https://www.premierleague.com/match/12369,0.49910250096392134,0.500897499
https://www.premierleague.com/match/12115,0.4997025000351074,0.5002975
https://www.premierleague.com/match/12199,0.4998687500030146,0.50013125
https://www.premierleague.com/match/12330,0.49988750000189835,0.5001125
https://www.premierleague.com/match/12493,0.5003274999531648,0.4996725
https://www.premierleague.com/match/12240,0.5002824999699397,0.4997175
https://www.premierleague.com/match/12405,0.5001624999942788,0.4998375
https://www.premierleague.com/match/12379,0.5006024997083851,0.4993975
https://www.premierleague.com/match/12359,0.49994375000023733,0.50005625
https://www.premierleague.com/match/12243,0.5002599999765653,0.49974
https://www.premierleague.com/match/12189,0.5001299999970706,0.49987
https://www.premierleague.com/match/12393,0.5000562499997627,0.49994375
https://www.premierleague.com/match/12389,0.4998475000047288,0.5001525
https://www.premierleague.com/match/12161,0.5007199995023364,0.49928
https://www.premierleague.com/match/12413,0.5003174999573254,0.4996825
https://www.premierleague.com/match/12470,0.4999387500003064,0.50006125
https://www.premierleague.com/match/12290,0.4997412500230982,0.50025875
https://www.premierleague.com/match/12159,0.4997100000325186,0.50029
https://www.premierleague.com/match/12249,0.5000724999994919,0.4999275
https://www.premierleague.com/match/12121,0.5003562499397158,0.49964375
https://www.premierleague.com/match/12277,0.5005899997261615,0.49941
https://www.premierleague.com/match/12355,0.5001462499958291,0.49985375
https://www.premierleague.com/match/12332,0.5008149992782096,0.499185001
https://www.premierleague.com/match/12148,0.5002974999648925,0.4997025
https://www.premierleague.com/match/12147,0.5002474999797853,0.4997525
https://www.premierleague.com/match/12233,0.5004487498795097,0.49955125
https://www.premierleague.com/match/12123,0.5001262499973169,0.49987375
https://www.premierleague.com/match/12227,0.5000774999993794,0.4999225
https://www.premierleague.com/match/12279,0.49970750003336695,0.5002925
https://www.premierleague.com/match/12289,0.5001837499917278,0.49981625
https://www.premierleague.com/match/12301,0.5001024999985642,0.4998975
https://www.premierleague.com/match/12373,0.49977250001569945,0.5002275
https://www.premierleague.com/match/12128,0.4999125000008932,0.5000875
https://www.premierleague.com/match/12197,0.49976125001814553,0.50023875
https://www.premierleague.com/match/12165,0.49973000002624407,0.50027
https://www.premierleague.com/match/12442,0.4999287500004823,0.50007125
https://www.premierleague.com/match/12476,0.4997612500181456,0.50023875
https://www.premierleague.com/match/12412,0.5001187499977673,0.49988125
https://www.premierleague.com/match/12409,0.499908750001013,0.50009125
https://www.premierleague.com/match/12166,0.4997425000227652,0.5002575
https://www.premierleague.com/match/12292,0.5009699987831044,0.499030001
https://www.premierleague.com/match/12222,0.49986750000310154,0.5001325
https://www.premierleague.com/match/12411,0.49992875000048226,0.50007125
https://www.premierleague.com/match/12212,0.49979750001107165,0.5002025
https://www.premierleague.com/match/12231,0.4998500000045,0.50015
https://www.premierleague.com/match/12402,0.5008462491919573,0.499153751
https://www.premierleague.com/match/12129,0.4999850000000045,0.500015
https://www.premierleague.com/match/12474,0.49977500001518754,0.500225
https://www.premierleague.com/match/12450,0.5001199999976961,0.49988
https://www.premierleague.com/match/12406,0.49988500000202785,0.500115
https://www.premierleague.com/match/12342,0.5011674978781804,0.498832502
https://www.premierleague.com/match/12237,0.4998437500050862,0.50015625
https://www.premierleague.com/match/12229,0.50006749999959,0.4999325
https://www.premierleague.com/match/12155,0.5001187499977673,0.49988125
https://www.premierleague.com/match/12475,0.49928750048227305,0.5007125
https://www.premierleague.com/match/12337,0.5001549999950348,0.499845
https://www.premierleague.com/match/12469,0.5007874993488366,0.499212501
https://www.premierleague.com/match/12341,0.5000437499998883,0.49995625
https://www.premierleague.com/match/12176,0.5001449999959351,0.499855
https://www.premierleague.com/match/12473,0.4998175000081045,0.5001825
https://www.premierleague.com/match/12486,0.5003949999178269,0.499605
https://www.premierleague.com/match/12392,0.49957375010325994,0.50042625
https://www.premierleague.com/match/12490,0.4999962500000001,0.50000375
https://www.premierleague.com/match/12278,0.499790000012348,0.50021
https://www.premierleague.com/match/12429,0.499947500000193,0.5000525
https://www.premierleague.com/match/12385,0.4994875001794816,0.5005125
https://www.premierleague.com/match/12462,0.5001287499971544,0.49987125
https://www.premierleague.com/match/12261,0.5002474999797855,0.4997525
https://www.premierleague.com/match/12264,0.5002287499840404,0.49977125
https://www.premierleague.com/match/12336,0.5000549999997781,0.499945
https://www.premierleague.com/match/12265,0.49971750003006044,0.5002825
https://www.premierleague.com/match/12407,0.5002149999867489,0.499785
https://www.premierleague.com/match/12269,0.5004124999064141,0.4995875
https://www.premierleague.com/match/12241,0.5000462499998681,0.49995375
https://www.premierleague.com/match/12200,0.5000199999999894,0.49998
https://www.premierleague.com/match/12394,0.4997587500187215,0.50024125
https://www.premierleague.com/match/12288,0.5003462499446513,0.49965375
https://www.premierleague.com/match/12236,0.4999487500001796,0.50005125
https://www.premierleague.com/match/12403,0.5010112486211608,0.498988751
https://www.premierleague.com/match/12283,0.5000262499999758,0.49997375
https://www.premierleague.com/match/12268,0.4996362500641723,0.50036375
https://www.premierleague.com/match/12134,0.500191249990673,0.49980875
https://www.premierleague.com/match/12427,0.5002174999862812,0.4997825
https://www.premierleague.com/match/12431,0.5001299999970706,0.49987
https://www.premierleague.com/match/12417,0.5002112499874303,0.49978875
https://www.premierleague.com/match/12438,0.5001812499920608,0.49981875
https://www.premierleague.com/match/12326,0.49984375000508624,0.50015625
https://www.premierleague.com/match/12404,0.49957000010600927,0.50043
https://www.premierleague.com/match/12464,0.4995612501126133,0.50043875
https://www.premierleague.com/match/12193,0.49976250001786204,0.5002375
https://www.premierleague.com/match/12424,0.49988875000183586,0.50011125
https://www.premierleague.com/match/12349,0.499707500033367,0.5002925
https://www.premierleague.com/match/12483,0.49989750000143585,0.5001025
https://www.premierleague.com/match/12302,0.5007637494059924,0.499236251
https://www.premierleague.com/match/12334,0.500276249971891,0.49972375
https://www.premierleague.com/match/12174,0.500046249999868,0.49995375
https://www.premierleague.com/match/12358,0.4996562500541585,0.50034375
https://www.premierleague.com/match/12447,0.4993975002916148,0.5006025
https://www.premierleague.com/match/12439,0.500101249998616,0.49989875
https://www.premierleague.com/match/12187,0.4999437500002373,0.50005625
https://www.premierleague.com/match/12304,0.5007274994866219,0.499272501
https://www.premierleague.com/match/12215,0.49985500000406485,0.500145
https://www.premierleague.com/match/12281,0.5001649999940105,0.499835
https://www.premierleague.com/match/12478,0.5003362499493096,0.49966375
https://www.premierleague.com/match/12258,0.49999875,0.50000125
https://www.premierleague.com/match/12172,0.5004362498893007,0.49956375
https://www.premierleague.com/match/12308,0.4996125000775807,0.5003875
https://www.premierleague.com/match/12256,0.5003862499231677,0.49961375
https://www.premierleague.com/match/12131,0.5006437496442948,0.49935625
https://www.premierleague.com/match/12285,0.5000849999991812,0.499915
https://www.premierleague.com/match/12183,0.5008437491990976,0.499156251
https://www.premierleague.com/match/12156,0.49979125001212876,0.50020875
https://www.premierleague.com/match/12117,0.5003362499493097,0.49966375
https://www.premierleague.com/match/12344,0.5006399996504749,0.49936
https://www.premierleague.com/match/12416,0.49998125000000887,0.50001875
https://www.premierleague.com/match/12144,0.5000687499995667,0.49993125
https://www.premierleague.com/match/12223,0.5003662499344954,0.49963375
https://www.premierleague.com/match/12221,0.5004037499122441,0.49959625
https://www.premierleague.com/match/12310,0.5000724999994919,0.4999275
https://www.premierleague.com/match/12244,0.49953375013514345,0.50046625
https://www.premierleague.com/match/12428,0.5001899999908548,0.49981
https://www.premierleague.com/match/12242,0.4997175000300604,0.5002825
https://www.premierleague.com/match/12463,0.5001574999947906,0.4998425
https://www.premierleague.com/match/12401,0.5006449996422186,0.499355
https://www.premierleague.com/match/12230,0.49994250000025353,0.5000575
https://www.premierleague.com/match/12180,0.5003062499617028,0.49969375
https://www.premierleague.com/match/12484,0.5001312499969853,0.49986875
https://www.premierleague.com/match/12246,0.49974000002343466,0.50026
https://www.premierleague.com/match/12307,0.5000949999988569,0.499905
https://www.premierleague.com/match/12293,0.49998125000000876,0.50001875
https://www.premierleague.com/match/12173,0.4998537500041709,0.50014625
https://www.premierleague.com/match/12206,0.4999187500007152,0.50008125
https://www.premierleague.com/match/12443,0.4996325000661775,0.5003675
https://www.premierleague.com/match/12119,0.49989125000171486,0.50010875
https://www.premierleague.com/match/12368,0.49977625001493575,0.50022375
https://www.premierleague.com/match/12408,0.500509999823132,0.49949
https://www.premierleague.com/match/12432,0.4999012500012839,0.50009875
https://www.premierleague.com/match/12363,0.4995537501184877,0.50044625
https://www.premierleague.com/match/12378,0.49984625000484606,0.50015375
https://www.premierleague.com/match/12218,0.5001112499981641,0.49988875
https://www.premierleague.com/match/12210,0.4997025000351075,0.5002975
https://www.premierleague.com/match/12451,0.5001787499923849,0.49982125
https://www.premierleague.com/match/12245,0.500468749862671,0.49953125
https://www.premierleague.com/match/12423,0.4994925001742796,0.5005075
https://www.premierleague.com/match/12260,0.500292499966633,0.4997075
https://www.premierleague.com/match/12208,0.49956250011165365,0.5004375
https://www.premierleague.com/match/12477,0.49978750001279426,0.5002125
https://www.premierleague.com/match/12188,0.4995375001319089,0.5004625
https://www.premierleague.com/match/12436,0.5003612499371418,0.49963875
https://www.premierleague.com/match/12195,0.4999837500000058,0.50001625
https://www.premierleague.com/match/12179,0.4999925000000005,0.5000075
https://www.premierleague.com/match/12456,0.5011237481078875,0.498876252
https://www.premierleague.com/match/12248,0.5000537499997929,0.49994625
https://www.premierleague.com/match/12371,0.4998787500023768,0.50012125
https://www.premierleague.com/match/12322,0.5001662499938734,0.49983375
https://www.premierleague.com/match/12177,0.5000599999997121,0.49994
https://www.premierleague.com/match/12153,0.5005212498111675,0.49947875
https://www.premierleague.com/match/12492,0.5004687498626709,0.49953125
https://www.premierleague.com/match/12340,0.4998587500037575,0.50014125
https://www.premierleague.com/match/12362,0.5002574999772348,0.4997425
https://www.premierleague.com/match/12398,0.5003424999464301,0.4996575
https://www.premierleague.com/match/12132,0.500561249764274,0.49943875
https://www.premierleague.com/match/12482,0.49989000000177475,0.50011
https://www.premierleague.com/match/12444,0.5005374997929506,0.4994625
https://www.premierleague.com/match/12130,0.49952250014516403,0.5004775
https://www.premierleague.com/match/12449,0.49965125005655636,0.50034875
https://www.premierleague.com/match/12202,0.5005449997841619,0.499455
https://www.premierleague.com/match/12164,0.49967000004791595,0.50033
https://www.premierleague.com/match/12320,0.5011462479919438,0.498853752
https://www.premierleague.com/match/12466,0.500239999981568,0.49976
https://www.premierleague.com/match/12435,0.5005187498138715,0.49948125
https://www.premierleague.com/match/12305,0.5003324999509868,0.4996675
https://www.premierleague.com/match/12272,0.5010087486313618,0.498991251
https://www.premierleague.com/match/12433,0.5003562499397158,0.49964375
https://www.premierleague.com/match/12303,0.5001137499980376,0.49988625
https://www.premierleague.com/match/12465,0.49933000040101705,0.50067
https://www.premierleague.com/match/12282,0.4999575000001023,0.5000425
https://www.premierleague.com/match/12419,0.5006224996783699,0.4993775
https://www.premierleague.com/match/12370,0.49977500001518754,0.500225
https://www.premierleague.com/match/12361,0.5000862499991445,0.49991375
https://www.premierleague.com/match/12472,0.5004287498949125,0.49957125
https://www.premierleague.com/match/12247,0.49971000003251875,0.50029
https://www.premierleague.com/match/12213,0.5000099999999986,0.49999
https://www.premierleague.com/match/12252,0.49938875030450547,0.50061125
https://www.premierleague.com/match/12287,0.5004512498774847,0.49954875
https://www.premierleague.com/match/12254,0.4996925000387681,0.5003075
https://www.premierleague.com/match/12190,0.4999287500004823,0.50007125
https://www.premierleague.com/match/12382,0.5000637499996545,0.49993625
https://www.premierleague.com/match/12376,0.5004949998382835,0.499505
https://www.premierleague.com/match/12396,0.5000037499999999,0.49999625
https://www.premierleague.com/match/12481,0.5007487494403083,0.499251251
https://www.premierleague.com/match/12312,0.5011337480569242,0.498866252
https://www.premierleague.com/match/12163,0.49987000000292936,0.50013
https://www.premierleague.com/match/12453,0.5000374999999296,0.4999625
https://www.premierleague.com/match/12234,0.5003087499607572,0.49969125
https://www.premierleague.com/match/12201,0.5001049999984565,0.499895
https://www.premierleague.com/match/12321,0.5002199999858028,0.49978
https://www.premierleague.com/match/12364,0.5000387499999225,0.49996125
https://www.premierleague.com/match/12356,0.5002349999826962,0.499765
https://www.premierleague.com/match/12360,0.5013587466553081,0.498641253
https://www.premierleague.com/match/12225,0.49983250000626595,0.5001675
https://www.premierleague.com/match/12127,0.5015712448278288,0.498428755
https://www.premierleague.com/match/12124,0.500514999817879,0.499485
https://www.premierleague.com/match/12299,0.49961000007909206,0.50039
https://www.premierleague.com/match/12170,0.5003224999552773,0.4996775
https://www.premierleague.com/match/12348,0.500184999991558,0.499815
https://www.premierleague.com/match/12309,0.4998387500055903,0.50016125
https://www.premierleague.com/match/12214,0.5001712499933036,0.49982875
https://www.premierleague.com/match/12267,0.49998750000000264,0.5000125
https://www.premierleague.com/match/12415,0.4996825000426746,0.5003175
https://www.premierleague.com/match/12325,0.5004987498345803,0.49950125
https://www.premierleague.com/match/12380,0.5012587473407689,0.498741253
https://www.premierleague.com/match/12300,0.5002249999848125,0.499775
https://www.premierleague.com/match/12167,0.4998362500058544,0.50016375
https://www.premierleague.com/match/12452,0.5004349998902495,0.499565
https://www.premierleague.com/match/12169,0.5003824999253838,0.4996175
https://www.premierleague.com/match/12186,0.5001074999983437,0.4998925
https://www.premierleague.com/match/12457,0.501063748395068,0.498936252
https://www.premierleague.com/match/12250,0.5004787498536931,0.49952125
https://www.premierleague.com/match/12286,0.5001387499964385,0.49986125
https://www.premierleague.com/match/12440,0.4998062500096976,0.50019375
https://www.premierleague.com/match/12488,0.4997362500244635,0.50026375
https://www.premierleague.com/match/12191,0.5002887499679,0.49971125
https://www.premierleague.com/match/12135,0.4999625000000702,0.5000375
https://www.premierleague.com/match/12311,0.4998737500026831,0.50012625
https://www.premierleague.com/match/12239,0.49989125000171486,0.50010875
https://www.premierleague.com/match/12351,0.5000087499999991,0.49999125
https://www.premierleague.com/match/12257,0.5002137499869787,0.49978625
https://www.premierleague.com/match/12298,0.4999150000008188,0.500085
https://www.premierleague.com/match/12374,0.5000049999999998,0.499995
https://www.premierleague.com/match/12171,0.49998750000000264,0.5000125
https://www.premierleague.com/match/12479,0.500886249071874,0.499113751
https://www.premierleague.com/match/12297,0.5004987498345803,0.49950125
