match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/38427,0.4998650000032805,0.500135
https://www.premierleague.com/match/38637,0.5003474999440496,0.4996525
https://www.premierleague.com/match/38555,0.5003349999498728,0.499665
https://www.premierleague.com/match/38590,0.5001437499960394,0.49985625
https://www.premierleague.com/match/38474,0.49971500003086544,0.500285
https://www.premierleague.com/match/38678,0.5004749998571042,0.499525
https://www.premierleague.com/match/38638,0.500381249926113,0.49961875
https://www.premierleague.com/match/38686,0.5001299999970706,0.49987
https://www.premierleague.com/match/38359,0.49971500003086544,0.500285
https://www.premierleague.com/match/38479,0.5004424998844743,0.4995575
https://www.premierleague.com/match/38433,0.5004637498670188,0.49953625
https://www.premierleague.com/match/38385,0.4996500000571666,0.50035
https://www.premierleague.com/match/38453,0.49954750012353627,0.5004525
https://www.premierleague.com/match/38591,0.4997437500224352,0.50025625
https://www.premierleague.com/match/38340,0.5002624999758829,0.4997375
https://www.premierleague.com/match/38490,0.5008799990913717,0.499120001
https://www.premierleague.com/match/38364,0.500103749998511,0.49989625
https://www.premierleague.com/match/38683,0.5002149999867488,0.499785
https://www.premierleague.com/match/38645,0.4996812500431807,0.50031875
https://www.premierleague.com/match/38556,0.5005112498218284,0.49948875
https://www.premierleague.com/match/38334,0.49990250000123576,0.5000975
https://www.premierleague.com/match/38413,0.5000612499996936,0.49993875
https://www.premierleague.com/match/38507,0.49990250000123576,0.5000975
https://www.premierleague.com/match/38557,0.4996625000512578,0.5003375
https://www.premierleague.com/match/38391,0.500544999784162,0.499455
https://www.premierleague.com/match/38512,0.499910000000972,0.50009
https://www.premierleague.com/match/38565,0.5014287461112856,0.498571254
https://www.premierleague.com/match/38404,0.5009437488792492,0.499056251
https://www.premierleague.com/match/38342,0.5001837499917278,0.49981625
https://www.premierleague.com/match/38493,0.5002374999821381,0.4997625
https://www.premierleague.com/match/38469,0.5005574997689675,0.4994425
https://www.premierleague.com/match/38396,0.49971500003086544,0.500285
https://www.premierleague.com/match/38554,0.49955750011552563,0.5004425
https://www.premierleague.com/match/38449,0.4999162500007832,0.50008375
https://www.premierleague.com/match/38528,0.4999662500000513,0.50003375
https://www.premierleague.com/match/38412,0.5002499999791666,0.49975
https://www.premierleague.com/match/38553,0.50000125,0.49999875
https://www.premierleague.com/match/38371,0.49987750000245107,0.5001225
https://www.premierleague.com/match/38583,0.5006937495548079,0.49930625
https://www.premierleague.com/match/38501,0.4998612500035615,0.50013875
https://www.premierleague.com/match/38439,0.4999000000013333,0.5001
https://www.premierleague.com/match/38467,0.49999875000000005,0.50000125
https://www.premierleague.com/match/38446,0.4999300000004573,0.50007
https://www.premierleague.com/match/38629,0.5011124981641469,0.498887502
https://www.premierleague.com/match/38581,0.49981125000896603,0.50018875
https://www.premierleague.com/match/38423,0.5000887499990679,0.49991125
https://www.premierleague.com/match/38496,0.500353749940976,0.49964625
https://www.premierleague.com/match/38646,0.5008787490952382,0.499121251
https://www.premierleague.com/match/38362,0.5006149996898556,0.499385
https://www.premierleague.com/match/38584,0.5013399967918706,0.498660003
https://www.premierleague.com/match/38352,0.5008512491775499,0.499148751
https://www.premierleague.com/match/38560,0.49934250037898825,0.5006575
https://www.premierleague.com/match/38611,0.4998562500039606,0.50014375
https://www.premierleague.com/match/38625,0.50055874976741,0.49944125
https://www.premierleague.com/match/38347,0.5000424999998977,0.4999575
https://www.premierleague.com/match/38658,0.5000549999997781,0.499945
https://www.premierleague.com/match/38425,0.4997262500273527,0.50027375
https://www.premierleague.com/match/38572,0.5001099999982254,0.49989
https://www.premierleague.com/match/38513,0.4998550000040648,0.500145
https://www.premierleague.com/match/38460,0.4998550000040649,0.500145
https://www.premierleague.com/match/38535,0.5001512499953866,0.49984875
https://www.premierleague.com/match/38527,0.4999725000000278,0.5000275
https://www.premierleague.com/match/38498,0.500353749940976,0.49964625
https://www.premierleague.com/match/38383,0.5007587494175824,0.499241251
https://www.premierleague.com/match/38570,0.4995925000902239,0.5004075
https://www.premierleague.com/match/38559,0.501108748182649,0.498891252
https://www.premierleague.com/match/38436,0.4997287500266102,0.50027125
https://www.premierleague.com/match/38314,0.49953875013084215,0.50046125
https://www.premierleague.com/match/38546,0.49960000008533334,0.5004
https://www.premierleague.com/match/38389,0.5000699999995426,0.49993
https://www.premierleague.com/match/38365,0.5002912499670591,0.49970875
https://www.premierleague.com/match/38497,0.49975625001930957,0.50024375
https://www.premierleague.com/match/38532,0.5004287498949126,0.49957125
https://www.premierleague.com/match/38481,0.5000424999998976,0.4999575
https://www.premierleague.com/match/38526,0.4999912500000009,0.50000875
https://www.premierleague.com/match/38484,0.5003462499446512,0.49965375
https://www.premierleague.com/match/38461,0.4997925000119122,0.5002075
https://www.premierleague.com/match/38579,0.4991887507118728,0.500811249
https://www.premierleague.com/match/38549,0.5003024999630924,0.4996975
https://www.premierleague.com/match/38567,0.5005549997720616,0.499445
https://www.premierleague.com/match/38652,0.49953500013405955,0.500465
https://www.premierleague.com/match/38320,0.5001474999957213,0.4998525
https://www.premierleague.com/match/38600,0.5000512499998204,0.49994875
https://www.premierleague.com/match/38483,0.5000049999999998,0.499995
https://www.premierleague.com/match/38410,0.49954625012456283,0.50045375
https://www.premierleague.com/match/38395,0.5001024999985642,0.4998975
https://www.premierleague.com/match/38313,0.5013749965338646,0.498625003
https://www.premierleague.com/match/38522,0.5009112489910937,0.499088751
https://www.premierleague.com/match/38562,0.5007124995177269,0.4992875
https://www.premierleague.com/match/38331,0.5000124999999974,0.4999875
https://www.premierleague.com/match/38308,0.49987750000245096,0.5001225
https://www.premierleague.com/match/38660,0.5003862499231676,0.49961375
https://www.premierleague.com/match/38458,0.5001462499958291,0.49985375
https://www.premierleague.com/match/38414,0.5019249904889522,0.49807501
https://www.premierleague.com/match/38407,0.50000375,0.49999625
https://www.premierleague.com/match/38609,0.5003837499246498,0.49961625
https://www.premierleague.com/match/38589,0.5009949986865689,0.499005001
https://www.premierleague.com/match/38444,0.5002874999683151,0.4997125
https://www.premierleague.com/match/38480,0.49926250053484067,0.500737499
https://www.premierleague.com/match/38593,0.5004462498815123,0.49955375
https://www.premierleague.com/match/38435,0.4997175000300603,0.5002825
https://www.premierleague.com/match/38548,0.5011487479787763,0.498851252
https://www.premierleague.com/match/38358,0.5000099999999986,0.49999
https://www.premierleague.com/match/38346,0.49982375000730006,0.50017625
https://www.premierleague.com/match/38399,0.49977250001569934,0.5002275
https://www.premierleague.com/match/38576,0.5008299992376183,0.499170001
https://www.premierleague.com/match/38409,0.4994950001717168,0.500505
https://www.premierleague.com/match/38463,0.5001937499903024,0.49980625
https://www.premierleague.com/match/38398,0.49984875000461343,0.50015125
https://www.premierleague.com/match/38610,0.5005424997871186,0.4994575
https://www.premierleague.com/match/38668,0.5001574999947906,0.4998425
https://www.premierleague.com/match/38382,0.5000074999999995,0.4999925
https://www.premierleague.com/match/38318,0.49951500015211203,0.500485
https://www.premierleague.com/match/38363,0.500861249148223,0.499138751
https://www.premierleague.com/match/38518,0.5002662499748345,0.49973375
https://www.premierleague.com/match/38465,0.5005012498320802,0.49949875
https://www.premierleague.com/match/38447,0.49943500024048276,0.500565
https://www.premierleague.com/match/38644,0.5003749999296875,0.499625
https://www.premierleague.com/match/38630,0.49996750000004586,0.5000325
https://www.premierleague.com/match/38566,0.49970750003336695,0.5002925
https://www.premierleague.com/match/38351,0.49985500000406485,0.500145
https://www.premierleague.com/match/38477,0.5000424999998977,0.4999575
https://www.premierleague.com/match/38394,0.5017637426844387,0.498236257
https://www.premierleague.com/match/38416,0.4999475000001929,0.5000525
https://www.premierleague.com/match/38682,0.4998725000027635,0.5001275
https://www.premierleague.com/match/38685,0.5006324996626194,0.4993675
https://www.premierleague.com/match/38542,0.5002112499874303,0.49978875
https://www.premierleague.com/match/38452,0.5001049999984565,0.499895
https://www.premierleague.com/match/38319,0.49994125000027045,0.50005875
https://www.premierleague.com/match/38653,0.5000162499999944,0.49998375
https://www.premierleague.com/match/38489,0.500237499982138,0.4997625
https://www.premierleague.com/match/38450,0.4996325000661776,0.5003675
https://www.premierleague.com/match/38430,0.4998337500061267,0.50016625
https://www.premierleague.com/match/38356,0.4995425001276768,0.5004575
https://www.premierleague.com/match/38380,0.4999900000000014,0.50001
https://www.premierleague.com/match/38564,0.5007012495402127,0.49929875
https://www.premierleague.com/match/38536,0.4998812500022327,0.50011875
https://www.premierleague.com/match/38605,0.5006124996936225,0.4993875
https://www.premierleague.com/match/38367,0.4999750000000208,0.500025
https://www.premierleague.com/match/38669,0.49845000496514763,0.501549995
https://www.premierleague.com/match/38647,0.5004887498443322,0.49951125
https://www.premierleague.com/match/38551,0.5002849999691346,0.499715
https://www.premierleague.com/match/38459,0.4995637501106993,0.50043625
https://www.premierleague.com/match/38310,0.5000737499994652,0.49992625
https://www.premierleague.com/match/38670,0.4994012502862037,0.50059875
https://www.premierleague.com/match/38473,0.5004799998525441,0.49952
https://www.premierleague.com/match/38322,0.49954250012767676,0.5004575
https://www.premierleague.com/match/38506,0.502197485851121,0.497802514
https://www.premierleague.com/match/38417,0.5002287499840404,0.49977125
https://www.premierleague.com/match/38488,0.5008437491990976,0.499156251
https://www.premierleague.com/match/38654,0.5003987499154641,0.49960125
https://www.premierleague.com/match/38337,0.49966000005240535,0.50034
https://www.premierleague.com/match/38659,0.49976375001758144,0.50023625
https://www.premierleague.com/match/38624,0.5000362499999365,0.49996375
https://www.premierleague.com/match/38330,0.5007724993853417,0.499227501
https://www.premierleague.com/match/38592,0.49961375007683223,0.50038625
https://www.premierleague.com/match/38375,0.49972875002661016,0.50027125
https://www.premierleague.com/match/38329,0.500226249984558,0.49977375
https://www.premierleague.com/match/38636,0.5000787499993489,0.49992125
https://www.premierleague.com/match/38517,0.4998500000045,0.50015
https://www.premierleague.com/match/38403,0.5006474996380423,0.4993525
https://www.premierleague.com/match/38441,0.500777499373329,0.499222501
https://www.premierleague.com/match/38366,0.5015649948893038,0.498435005
https://www.premierleague.com/match/38415,0.4999537500001318,0.50004625
https://www.premierleague.com/match/38664,0.5001062499984007,0.49989375
https://www.premierleague.com/match/38464,0.5003062499617028,0.49969375
https://www.premierleague.com/match/38574,0.49996125000007763,0.50003875
https://www.premierleague.com/match/38626,0.5003162499578274,0.49968375
https://www.premierleague.com/match/38372,0.5004862498467088,0.49951375
https://www.premierleague.com/match/38499,0.4999700000000361,0.50003
https://www.premierleague.com/match/38348,0.500303749962633,0.49969625
https://www.premierleague.com/match/38648,0.5000237499999821,0.49997625
https://www.premierleague.com/match/38326,0.5008362492202657,0.499163751
https://www.premierleague.com/match/38577,0.49999375000000035,0.50000625
https://www.premierleague.com/match/38510,0.49972875002661016,0.50027125
https://www.premierleague.com/match/38661,0.5000599999997121,0.49994
https://www.premierleague.com/match/38596,0.49978875001256984,0.50021125
https://www.premierleague.com/match/38405,0.5004487498795098,0.49955125
https://www.premierleague.com/match/38602,0.5000837499992168,0.49991625
https://www.premierleague.com/match/38587,0.49999000000000127,0.50001
https://www.premierleague.com/match/38312,0.50122999751885,0.498770002
https://www.premierleague.com/match/38311,0.4994762501915626,0.50052375
https://www.premierleague.com/match/38420,0.5005524997751281,0.4994475
https://www.premierleague.com/match/38505,0.4995362501329812,0.50046375
https://www.premierleague.com/match/38684,0.5010049986465687,0.498995001
https://www.premierleague.com/match/38355,0.4997975000110717,0.5002025
https://www.premierleague.com/match/38543,0.4999687500000407,0.50003125
https://www.premierleague.com/match/38509,0.5006787495830655,0.49932125
https://www.premierleague.com/match/38431,0.5003349999498728,0.499665
https://www.premierleague.com/match/38641,0.4996150000760888,0.500385
https://www.premierleague.com/match/38595,0.4998700000029293,0.50013
https://www.premierleague.com/match/38333,0.5005124998205184,0.4994875
https://www.premierleague.com/match/38650,0.499211250654269,0.500788749
https://www.premierleague.com/match/38618,0.5000424999998976,0.4999575
https://www.premierleague.com/match/38508,0.5001537499951539,0.49984625
https://www.premierleague.com/match/38323,0.5002249999848124,0.499775
https://www.premierleague.com/match/38434,0.500088749999068,0.49991125
https://www.premierleague.com/match/38677,0.5002199999858027,0.49978
https://www.premierleague.com/match/38476,0.5001412499962425,0.49985875
https://www.premierleague.com/match/38511,0.500471249860462,0.49952875
https://www.premierleague.com/match/38440,0.5011737478439213,0.498826252
https://www.premierleague.com/match/38631,0.49945250021882204,0.5005475
https://www.premierleague.com/match/38360,0.49991750000074864,0.5000825
https://www.premierleague.com/match/38442,0.49988375000209473,0.50011625
https://www.premierleague.com/match/38529,0.5005774997432004,0.4994225
https://www.premierleague.com/match/38663,0.5013487467286136,0.498651253
https://www.premierleague.com/match/38561,0.4995612501126134,0.50043875
https://www.premierleague.com/match/38649,0.5011324980633441,0.498867502
https://www.premierleague.com/match/38373,0.499910000000972,0.50009
https://www.premierleague.com/match/38573,0.499611250078334,0.50038875
https://www.premierleague.com/match/38482,0.5003274999531648,0.4996725
https://www.premierleague.com/match/38534,0.50062249967837,0.4993775
https://www.premierleague.com/match/38614,0.5001599999945386,0.49984
https://www.premierleague.com/match/38635,0.5004812498513891,0.49951875
https://www.premierleague.com/match/38451,0.4997650000173038,0.500235
https://www.premierleague.com/match/38628,0.4998287500066962,0.50017125
https://www.premierleague.com/match/38315,0.4999637500000635,0.50003625
https://www.premierleague.com/match/38379,0.5005487497796758,0.49945125
https://www.premierleague.com/match/38432,0.4998800000023039,0.50012
https://www.premierleague.com/match/38345,0.5002787499711209,0.49972125
https://www.premierleague.com/match/38418,0.5,0.5
https://www.premierleague.com/match/38687,0.5001087499982851,0.49989125
https://www.premierleague.com/match/38521,0.5002562499775648,0.49974375
https://www.premierleague.com/match/38540,0.4997862500130214,0.50021375
https://www.premierleague.com/match/38582,0.5000849999991812,0.499915
https://www.premierleague.com/match/38578,0.500389999920908,0.49961
https://www.premierleague.com/match/38350,0.5002074999880877,0.4997925
https://www.premierleague.com/match/38597,0.5005162498165495,0.49948375
https://www.premierleague.com/match/38541,0.5002249999848125,0.499775
https://www.premierleague.com/match/38651,0.5000037499999999,0.49999625
https://www.premierleague.com/match/38674,0.500119999997696,0.49988
https://www.premierleague.com/match/38316,0.5000437499998883,0.49995625
https://www.premierleague.com/match/38424,0.5003999999146668,0.4996
https://www.premierleague.com/match/38643,0.5002062499883018,0.49979375
https://www.premierleague.com/match/38640,0.5002712499733898,0.49972875
https://www.premierleague.com/match/38438,0.5004449998825052,0.499555
https://www.premierleague.com/match/38408,0.499820000007776,0.50018
https://www.premierleague.com/match/38502,0.5002862499687266,0.49971375
https://www.premierleague.com/match/38470,0.49975250002021454,0.5002475
https://www.premierleague.com/match/38475,0.500389999920908,0.49961
https://www.premierleague.com/match/38604,0.5002324999832425,0.4997675
https://www.premierleague.com/match/38632,0.5026549750467328,0.497345025
https://www.premierleague.com/match/38471,0.49993500000036606,0.500065
https://www.premierleague.com/match/38672,0.4999762500000179,0.50002375
https://www.premierleague.com/match/38531,0.4987737524585257,0.501226248
https://www.premierleague.com/match/38381,0.499580000098784,0.50042
https://www.premierleague.com/match/38376,0.49965625005415853,0.50034375
https://www.premierleague.com/match/38357,0.5000437499998884,0.49995625
https://www.premierleague.com/match/38558,0.49994750000019295,0.5000525
https://www.premierleague.com/match/38538,0.5003424999464301,0.4996575
https://www.premierleague.com/match/38324,0.5000124999999974,0.4999875
https://www.premierleague.com/match/38400,0.5008324992307084,0.499167501
https://www.premierleague.com/match/38429,0.49981375000861444,0.50018625
https://www.premierleague.com/match/38384,0.5011662478849884,0.498833752
https://www.premierleague.com/match/38603,0.5003349999498728,0.499665
https://www.premierleague.com/match/38401,0.4998837500020947,0.50011625
https://www.premierleague.com/match/38397,0.5007224994971344,0.499277501
https://www.premierleague.com/match/38617,0.5006262496725223,0.49937375
https://www.premierleague.com/match/38608,0.49953500013405944,0.500465
https://www.premierleague.com/match/38487,0.4997862500130214,0.50021375
https://www.premierleague.com/match/38594,0.5001624999942786,0.4998375
https://www.premierleague.com/match/38325,0.5009637488064757,0.499036251
https://www.premierleague.com/match/38619,0.5007862493519324,0.499213751
https://www.premierleague.com/match/38402,0.5001862499913856,0.49981375
https://www.premierleague.com/match/38665,0.5002049999885132,0.499795
https://www.premierleague.com/match/38601,0.5001049999984565,0.499895
https://www.premierleague.com/match/38516,0.5002162499865164,0.49978375
https://www.premierleague.com/match/38457,0.5005199998125227,0.49948
https://www.premierleague.com/match/38374,0.5015549949866476,0.498445005
https://www.premierleague.com/match/38616,0.4999962500000001,0.50000375
https://www.premierleague.com/match/38539,0.4995537501184878,0.50044625
https://www.premierleague.com/match/38606,0.5005124998205183,0.4994875
https://www.premierleague.com/match/38455,0.49985375000417087,0.50014625
https://www.premierleague.com/match/38426,0.5001037499985109,0.49989625
https://www.premierleague.com/match/38421,0.5003799999268373,0.49962
https://www.premierleague.com/match/38530,0.5000799999993173,0.49992
https://www.premierleague.com/match/38544,0.5002724999730203,0.4997275
https://www.premierleague.com/match/38633,0.5000412499999065,0.49995875
https://www.premierleague.com/match/38321,0.5008662491333017,0.499133751
https://www.premierleague.com/match/38662,0.4999325000004102,0.5000675
https://www.premierleague.com/match/38575,0.5000099999999986,0.49999
https://www.premierleague.com/match/38666,0.5015949945897288,0.498405005
https://www.premierleague.com/match/38339,0.49939625029343365,0.50060375
https://www.premierleague.com/match/38368,0.500102499998564,0.4998975
https://www.premierleague.com/match/38406,0.5000887499990678,0.49991125
https://www.premierleague.com/match/38642,0.4999337500003877,0.50006625
https://www.premierleague.com/match/38343,0.5003412499470145,0.49965875
https://www.premierleague.com/match/38585,0.502166236446196,0.497833764
https://www.premierleague.com/match/38673,0.5001387499964384,0.49986125
https://www.premierleague.com/match/38639,0.5011787478162502,0.498821252
https://www.premierleague.com/match/38448,0.5004762498559733,0.49952375
https://www.premierleague.com/match/38317,0.500239999981568,0.49976
https://www.premierleague.com/match/38492,0.49971125003209993,0.50028875
https://www.premierleague.com/match/38571,0.5004037499122441,0.49959625
https://www.premierleague.com/match/38344,0.49966125005182943,0.50033875
https://www.premierleague.com/match/38627,0.5003199999563094,0.49968
https://www.premierleague.com/match/38370,0.4997100000325186,0.50029
https://www.premierleague.com/match/38622,0.5010687483723302,0.498931252
https://www.premierleague.com/match/38328,0.5000449999998785,0.499955
https://www.premierleague.com/match/38454,0.5006862495690911,0.49931375
https://www.premierleague.com/match/38533,0.5007687493942495,0.499231251
https://www.premierleague.com/match/38667,0.49992000000068265,0.50008
https://www.premierleague.com/match/38378,0.5000262499999759,0.49997375
https://www.premierleague.com/match/38580,0.49955750011552563,0.5004425
https://www.premierleague.com/match/38514,0.4999737500000241,0.50002625
https://www.premierleague.com/match/38428,0.5004212499003313,0.49957875
https://www.premierleague.com/match/38655,0.5009537488432441,0.499046251
https://www.premierleague.com/match/38586,0.4999937500000004,0.50000625
https://www.premierleague.com/match/38462,0.4998250000071458,0.500175
https://www.premierleague.com/match/38676,0.5000262499999759,0.49997375
https://www.premierleague.com/match/38504,0.5005049998282832,0.499495
https://www.premierleague.com/match/38515,0.5002012499891322,0.49979875
https://www.premierleague.com/match/38495,0.4998287500066962,0.50017125
https://www.premierleague.com/match/38681,0.4996487500577813,0.50035125
https://www.premierleague.com/match/38468,0.49972875002661016,0.50027125
https://www.premierleague.com/match/38388,0.49997375000002414,0.50002625
https://www.premierleague.com/match/38679,0.5007449994486757,0.499255001
https://www.premierleague.com/match/38550,0.4999550000001215,0.500045
https://www.premierleague.com/match/38519,0.5001599999945386,0.49984
https://www.premierleague.com/match/38386,0.5015374951540105,0.498462505
https://www.premierleague.com/match/38494,0.5004312498930634,0.49956875
https://www.premierleague.com/match/38523,0.5001662499938733,0.49983375
https://www.premierleague.com/match/38552,0.5002412499812785,0.49975875
https://www.premierleague.com/match/38612,0.49947500019293745,0.500525
https://www.premierleague.com/match/38500,0.4998862500019624,0.50011375
https://www.premierleague.com/match/38472,0.4999975,0.5000025
https://www.premierleague.com/match/38613,0.500198749989532,0.49980125
https://www.premierleague.com/match/38615,0.5001299999970706,0.49987
https://www.premierleague.com/match/38393,0.49971625003046116,0.50028375
https://www.premierleague.com/match/38341,0.5002449999803918,0.499755
https://www.premierleague.com/match/38369,0.4998075000095111,0.5001925
https://www.premierleague.com/match/38537,0.50038374992465,0.49961625
https://www.premierleague.com/match/38621,0.499386250308257,0.50061375
https://www.premierleague.com/match/38411,0.5001212499976233,0.49987875
https://www.premierleague.com/match/38599,0.4999487500001795,0.50005125
https://www.premierleague.com/match/38520,0.4997750000151875,0.500225
https://www.premierleague.com/match/38466,0.4999750000000208,0.500025
https://www.premierleague.com/match/38338,0.4999900000000013,0.50001
https://www.premierleague.com/match/38634,0.4994812501861286,0.50051875
https://www.premierleague.com/match/38361,0.49900250132335616,0.500997499
https://www.premierleague.com/match/38456,0.5002724999730201,0.4997275
https://www.premierleague.com/match/38656,0.4998750000026042,0.500125
https://www.premierleague.com/match/38620,0.5000374999999296,0.4999625
https://www.premierleague.com/match/38419,0.49977000001622274,0.50023
https://www.premierleague.com/match/38588,0.49881625221165676,0.501183748
https://www.premierleague.com/match/38485,0.5001674999937341,0.4998325
https://www.premierleague.com/match/38657,0.5000287499999684,0.49997125
https://www.premierleague.com/match/38680,0.5014787456885685,0.498521254
