match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/14142,0.4998862500019624,0.50011375
https://www.premierleague.com/match/14226,0.5011062481949147,0.498893752
https://www.premierleague.com/match/14385,0.5001962499899221,0.49980375
https://www.premierleague.com/match/14324,0.5007362494678742,0.499263751
https://www.premierleague.com/match/14309,0.49941500026693536,0.500585
https://www.premierleague.com/match/14140,0.5000762499994088,0.49992375
https://www.premierleague.com/match/14294,0.4997725000156994,0.5002275
https://www.premierleague.com/match/14346,0.4995562501165074,0.50044375
https://www.premierleague.com/match/14149,0.5004487498795097,0.49955125
https://www.premierleague.com/match/14293,0.5000712499995177,0.49992875
https://www.premierleague.com/match/14292,0.4999812500000088,0.50001875
https://www.premierleague.com/match/14086,0.49987125000284577,0.50012875
https://www.premierleague.com/match/14258,0.49924625057097927,0.500753749
https://www.premierleague.com/match/14139,0.4998512500043884,0.50014875
https://www.premierleague.com/match/14128,0.500117499997837,0.4998825
https://www.premierleague.com/match/14054,0.499923750000591,0.50007625
https://www.premierleague.com/match/14325,0.49899750134335624,0.501002499
https://www.premierleague.com/match/14137,0.5002474999797855,0.4997525
https://www.premierleague.com/match/14313,0.5000699999995426,0.49993
https://www.premierleague.com/match/14297,0.5005049998282832,0.499495
https://www.premierleague.com/match/14206,0.4999712500000316,0.50002875
https://www.premierleague.com/match/14220,0.5004549998744048,0.499545
https://www.premierleague.com/match/14212,0.5012812471956047,0.498718753
https://www.premierleague.com/match/14248,0.49985750000385826,0.5001425
https://www.premierleague.com/match/14138,0.5001124999981015,0.4998875
https://www.premierleague.com/match/14210,0.5001637499941456,0.49983625
https://www.premierleague.com/match/14217,0.5004799998525441,0.49952
https://www.premierleague.com/match/14066,0.5002624999758828,0.4997375
https://www.premierleague.com/match/14291,0.4996387500628582,0.50036125
https://www.premierleague.com/match/14289,0.49988875000183586,0.50011125
https://www.premierleague.com/match/14305,0.5001624999942786,0.4998375
https://www.premierleague.com/match/14129,0.49986750000310165,0.5001325
https://www.premierleague.com/match/14104,0.5005237498084374,0.49947625
https://www.premierleague.com/match/14188,0.49998375000000567,0.50001625
https://www.premierleague.com/match/14392,0.5004612498691577,0.49953875
https://www.premierleague.com/match/14319,0.5003274999531648,0.4996725
https://www.premierleague.com/match/14367,0.5004424998844744,0.4995575
https://www.premierleague.com/match/14209,0.5001662499938733,0.49983375
https://www.premierleague.com/match/14384,0.5000049999999998,0.499995
https://www.premierleague.com/match/14155,0.49990875000101304,0.50009125
https://www.premierleague.com/match/14205,0.4998737500026831,0.50012625
https://www.premierleague.com/match/14108,0.5003737499303883,0.49962625
https://www.premierleague.com/match/14093,0.500483749849061,0.49951625
https://www.premierleague.com/match/14228,0.5002174999862812,0.4997825
https://www.premierleague.com/match/14374,0.5000737499994652,0.49992625
https://www.premierleague.com/match/14341,0.5007337494732764,0.499266251
https://www.premierleague.com/match/14147,0.5001562499949137,0.49984375
https://www.premierleague.com/match/14061,0.5,0.5
https://www.premierleague.com/match/14071,0.49957750010055857,0.5004225
https://www.premierleague.com/match/14282,0.49946500020417367,0.500535
https://www.premierleague.com/match/14381,0.49967000004791595,0.50033
https://www.premierleague.com/match/14162,0.5009037490158006,0.499096251
https://www.premierleague.com/match/14105,0.49986250000346616,0.5001375
https://www.premierleague.com/match/14357,0.5004024999130566,0.4995975
https://www.premierleague.com/match/14335,0.5013287468719957,0.498671253
https://www.premierleague.com/match/14255,0.4999612500000775,0.50003875
https://www.premierleague.com/match/14048,0.4999237500005911,0.50007625
