match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/59232,0.5005412497885868,0.49945875
https://www.premierleague.com/match/59233,0.5003487499434437,0.49965125
https://www.premierleague.com/match/59229,0.500188749991034,0.49981125
https://www.premierleague.com/match/59226,0.49989125000171486,0.50010875
https://www.premierleague.com/match/59220,0.5000324999999542,0.4999675
https://www.premierleague.com/match/59217,0.5004087499089434,0.49959125
https://www.premierleague.com/match/59224,0.5000162499999943,0.49998375
https://www.premierleague.com/match/59223,0.49983875000559036,0.50016125
https://www.premierleague.com/match/59225,0.4999575000001024,0.5000425
https://www.premierleague.com/match/59219,0.4995587501145494,0.50044125
https://www.premierleague.com/match/59216,0.49975500001960815,0.500245
https://www.premierleague.com/match/59221,0.5005812497381651,0.49941875
https://www.premierleague.com/match/59211,0.5004937498395056,0.49950625
https://www.premierleague.com/match/59183,0.5004887498443321,0.49951125
https://www.premierleague.com/match/59207,0.49964000006220793,0.50036
https://www.premierleague.com/match/59208,0.5015512450228303,0.498448755
https://www.premierleague.com/match/59210,0.4990737510595533,0.500926249
https://www.premierleague.com/match/59215,0.5001787499923848,0.49982125
https://www.premierleague.com/match/59206,0.4999875000000026,0.5000125
https://www.premierleague.com/match/59212,0.5004174999029696,0.4995825
https://www.premierleague.com/match/59209,0.5008537491702821,0.499146251
https://www.premierleague.com/match/59213,0.5011312480697497,0.498868752
https://www.premierleague.com/match/59204,0.49991625000078327,0.50008375
https://www.premierleague.com/match/59196,0.4995750001023541,0.500425
https://www.premierleague.com/match/59202,0.49990500000114313,0.500095
https://www.premierleague.com/match/59198,0.5009487488613416,0.499051251
https://www.premierleague.com/match/59197,0.49927875050026016,0.500721249
https://www.premierleague.com/match/59205,0.49988250000216305,0.5001175
https://www.premierleague.com/match/59203,0.5009649988018255,0.499035001
https://www.premierleague.com/match/59199,0.5000149999999955,0.499985
https://www.premierleague.com/match/59201,0.5017337430514198,0.498266257
https://www.premierleague.com/match/59200,0.5004962498370553,0.49950375
https://www.premierleague.com/match/59189,0.49999375000000035,0.50000625
https://www.premierleague.com/match/59195,0.49983625000585447,0.50016375
https://www.premierleague.com/match/59192,0.5005274998042932,0.4994725
https://www.premierleague.com/match/59191,0.5001399999963413,0.49986
https://www.premierleague.com/match/59186,0.49977500001518743,0.500225
https://www.premierleague.com/match/59194,0.4995262501417706,0.50047375
https://www.premierleague.com/match/59193,0.49978625001302135,0.50021375
https://www.premierleague.com/match/59187,0.5001224999975489,0.4998775
https://www.premierleague.com/match/59188,0.5000624999996744,0.4999375
https://www.premierleague.com/match/59190,0.4999475000001929,0.5000525
https://www.premierleague.com/match/59067,0.4998212500076152,0.50017875
https://www.premierleague.com/match/59176,0.4994737501943188,0.50052625
https://www.premierleague.com/match/59185,0.4997562500193095,0.50024375
https://www.premierleague.com/match/59179,0.5002187499860432,0.49978125
https://www.premierleague.com/match/59175,0.4996337500655046,0.50036625
https://www.premierleague.com/match/59166,0.5000049999999999,0.499995
https://www.premierleague.com/match/59172,0.5001324999968983,0.4998675
https://www.premierleague.com/match/59168,0.5001624999942786,0.4998375
https://www.premierleague.com/match/59169,0.4996662500495682,0.50033375
https://www.premierleague.com/match/59174,0.49980000001066666,0.5002
https://www.premierleague.com/match/59171,0.5002599999765653,0.49974
https://www.premierleague.com/match/59173,0.5001849999915577,0.499815
https://www.premierleague.com/match/59170,0.4998862500019624,0.50011375
https://www.premierleague.com/match/59167,0.5010799983203871,0.498920002
https://www.premierleague.com/match/59222,0.5010124986160412,0.498987501
https://www.premierleague.com/match/59159,0.4996262500696117,0.50037375
https://www.premierleague.com/match/59165,0.5002299999837774,0.49977
https://www.premierleague.com/match/59161,0.5001712499933038,0.49982875
https://www.premierleague.com/match/59163,0.5002124999872056,0.4997875
https://www.premierleague.com/match/59156,0.500117499997837,0.4998825
https://www.premierleague.com/match/59157,0.5002437499806904,0.49975625
https://www.premierleague.com/match/59164,0.4995400001297813,0.50046
https://www.premierleague.com/match/59160,0.5006012497101964,0.49939875
https://www.premierleague.com/match/59158,0.5002412499812786,0.49975875
https://www.premierleague.com/match/59162,0.4999837500000058,0.50001625
https://www.premierleague.com/match/59218,0.5003887499216662,0.49961125
https://www.premierleague.com/match/59184,0.4993325003965448,0.5006675
https://www.premierleague.com/match/59180,0.5017712425907177,0.498228757
https://www.premierleague.com/match/59177,0.5004174999029696,0.4995825
https://www.premierleague.com/match/59178,0.500481249851389,0.49951875
https://www.premierleague.com/match/59182,0.4993637503434171,0.50063625
https://www.premierleague.com/match/59181,0.501983739591292,0.49801626
https://www.premierleague.com/match/59148,0.5006462496401346,0.49935375
https://www.premierleague.com/match/59146,0.49961000007909195,0.50039
https://www.premierleague.com/match/59153,0.4996575000535698,0.5003425
https://www.premierleague.com/match/59149,0.49943375024208236,0.50056625
https://www.premierleague.com/match/59152,0.5010524984454514,0.498947502
https://www.premierleague.com/match/59147,0.4999525000001429,0.5000475
https://www.premierleague.com/match/59150,0.5005074998257203,0.4994925
https://www.premierleague.com/match/59154,0.500179999992224,0.49982
https://www.premierleague.com/match/59151,0.5017237431709624,0.498276257
https://www.premierleague.com/match/59155,0.4998300000065506,0.50017
https://www.premierleague.com/match/59069,0.4998100000091453,0.50019
https://www.premierleague.com/match/59138,0.4995000001666666,0.5005
https://www.premierleague.com/match/59136,0.49973375002516573,0.50026625
https://www.premierleague.com/match/59142,0.5005687497546971,0.49943125
https://www.premierleague.com/match/59141,0.500281249970337,0.49971875
https://www.premierleague.com/match/59140,0.500237499982138,0.4997625
https://www.premierleague.com/match/59144,0.4998300000065507,0.50017
https://www.premierleague.com/match/59137,0.49992625000053487,0.50007375
https://www.premierleague.com/match/59145,0.5009399988925561,0.499060001
https://www.premierleague.com/match/59143,0.5011637478985604,0.498836252
https://www.premierleague.com/match/59139,0.5010124986160414,0.498987501
https://www.premierleague.com/match/59057,0.5008462491919573,0.499153751
https://www.premierleague.com/match/59050,0.4997550000196082,0.500245
https://www.premierleague.com/match/59135,0.5000224999999848,0.4999775
https://www.premierleague.com/match/59128,0.5003212499557953,0.49967875
https://www.premierleague.com/match/59126,0.5007149995126325,0.499285
https://www.premierleague.com/match/59130,0.5000412499999065,0.49995875
https://www.premierleague.com/match/59132,0.5011212481204874,0.498878752
https://www.premierleague.com/match/59127,0.49954250012767687,0.5004575
https://www.premierleague.com/match/59133,0.49976750001675746,0.5002325
https://www.premierleague.com/match/59134,0.4994225002567997,0.5005775
https://www.premierleague.com/match/59131,0.49967625004524474,0.50032375
https://www.premierleague.com/match/59129,0.49991500000081884,0.500085
https://www.premierleague.com/match/59119,0.4997137500312734,0.50028625
https://www.premierleague.com/match/59120,0.5001662499938733,0.49983375
https://www.premierleague.com/match/59123,0.5006274996705574,0.4993725
https://www.premierleague.com/match/59124,0.5006474996380423,0.4993525
https://www.premierleague.com/match/59125,0.500556249770518,0.49944375
https://www.premierleague.com/match/59118,0.50000375,0.49999625
https://www.premierleague.com/match/59121,0.5002799999707307,0.49972
https://www.premierleague.com/match/59116,0.5000024999999999,0.4999975
https://www.premierleague.com/match/59117,0.5007224994971344,0.499277501
https://www.premierleague.com/match/59122,0.49982125000761507,0.50017875
https://www.premierleague.com/match/59115,0.5003749999296875,0.499625
https://www.premierleague.com/match/59107,0.49942375025513575,0.50057625
https://www.premierleague.com/match/59108,0.5007362494678743,0.499263751
https://www.premierleague.com/match/59109,0.4997575000190141,0.5002425
https://www.premierleague.com/match/59106,0.4999900000000014,0.50001
https://www.premierleague.com/match/59113,0.4999525000001429,0.5000475
https://www.premierleague.com/match/59111,0.5007024995377495,0.4992975
https://www.premierleague.com/match/59112,0.4995837500961615,0.50041625
https://www.premierleague.com/match/59110,0.5004962498370553,0.49950375
https://www.premierleague.com/match/59114,0.4998587500037576,0.50014125
https://www.premierleague.com/match/59105,0.4997175000300603,0.5002825
https://www.premierleague.com/match/59097,0.49916625077276205,0.500833749
https://www.premierleague.com/match/59096,0.4998650000032805,0.500135
https://www.premierleague.com/match/59103,0.5002549999778915,0.499745
https://www.premierleague.com/match/59098,0.4997162500304612,0.50028375
https://www.premierleague.com/match/59101,0.5003387499481705,0.49966125
https://www.premierleague.com/match/59100,0.5003537499409761,0.49964625
https://www.premierleague.com/match/59099,0.4999825000000071,0.5000175
https://www.premierleague.com/match/59102,0.5010649983894033,0.498935002
https://www.premierleague.com/match/59104,0.4993287504032658,0.50067125
https://www.premierleague.com/match/59095,0.4997150000308655,0.500285
https://www.premierleague.com/match/59087,0.5004562498733669,0.49954375
https://www.premierleague.com/match/59091,0.4998475000047288,0.5001525
https://www.premierleague.com/match/59086,0.4993125004332679,0.5006875
https://www.premierleague.com/match/59088,0.5008974990360788,0.499102501
https://www.premierleague.com/match/59089,0.5004774998548361,0.4995225
https://www.premierleague.com/match/59092,0.5007149995126325,0.499285
https://www.premierleague.com/match/59093,0.4998025000102717,0.5001975
https://www.premierleague.com/match/59094,0.5000749999994375,0.499925
https://www.premierleague.com/match/59090,0.4989962513483875,0.501003749
https://www.premierleague.com/match/58996,0.5003287499526266,0.49967125
https://www.premierleague.com/match/59074,0.5004162499038385,0.49958375
https://www.premierleague.com/match/58900,0.5013724965527364,0.498627503
https://www.premierleague.com/match/59068,0.4997200000292693,0.50028
https://www.premierleague.com/match/59070,0.5003824999253839,0.4996175
https://www.premierleague.com/match/59072,0.5002437499806904,0.49975625
https://www.premierleague.com/match/59076,0.5005237498084374,0.49947625
https://www.premierleague.com/match/59081,0.5010099986262675,0.498990001
https://www.premierleague.com/match/59082,0.5016849936212368,0.498315006
https://www.premierleague.com/match/59078,0.5002987499644482,0.49970125
https://www.premierleague.com/match/59080,0.5001674999937341,0.4998325
https://www.premierleague.com/match/59083,0.4991712507589424,0.500828749
https://www.premierleague.com/match/59085,0.5008687491257761,0.499131251
https://www.premierleague.com/match/59079,0.4998687500030147,0.50013125
https://www.premierleague.com/match/59084,0.4999887500000019,0.50001125
https://www.premierleague.com/match/59066,0.5001987499895321,0.49980125
https://www.premierleague.com/match/59075,0.5020624883018374,0.497937512
https://www.premierleague.com/match/59054,0.5001499999955,0.49985
https://www.premierleague.com/match/59071,0.49997750000001523,0.5000225
https://www.premierleague.com/match/58896,0.5002437499806903,0.49975625
https://www.premierleague.com/match/59073,0.4995350001340595,0.500465
https://www.premierleague.com/match/59063,0.49899125136863814,0.501008749
https://www.premierleague.com/match/59058,0.4994212502584708,0.50057875
https://www.premierleague.com/match/59056,0.49954375012663316,0.50045625
https://www.premierleague.com/match/59065,0.4991812507317997,0.500818749
https://www.premierleague.com/match/59062,0.49994375000023733,0.50005625
https://www.premierleague.com/match/59060,0.5001774999925435,0.4998225
https://www.premierleague.com/match/59061,0.5001624999942785,0.4998375
https://www.premierleague.com/match/59064,0.5005849997330646,0.499415
https://www.premierleague.com/match/59059,0.5003987499154642,0.49960125
https://www.premierleague.com/match/59052,0.49895250153249854,0.501047498
https://www.premierleague.com/match/59046,0.5000837499992168,0.49991625
https://www.premierleague.com/match/59047,0.5004799998525441,0.49952
https://www.premierleague.com/match/59053,0.5007949993300541,0.499205001
https://www.premierleague.com/match/59055,0.49972375002810904,0.50027625
https://www.premierleague.com/match/59051,0.5004012499138641,0.49959875
https://www.premierleague.com/match/59048,0.5001562499949137,0.49984375
https://www.premierleague.com/match/59041,0.501398746351136,0.498601254
https://www.premierleague.com/match/59045,0.4995000001666667,0.5005
https://www.premierleague.com/match/59049,0.5006612496144901,0.49933875
https://www.premierleague.com/match/59036,0.5002724999730203,0.4997275
https://www.premierleague.com/match/59042,0.5010687483723301,0.498931252
https://www.premierleague.com/match/59043,0.499281250495076,0.50071875
https://www.premierleague.com/match/59039,0.49969750003690755,0.5003025
https://www.premierleague.com/match/59044,0.5001262499973169,0.49987375
https://www.premierleague.com/match/59040,0.4998150000084422,0.500185
https://www.premierleague.com/match/59037,0.5000249999999792,0.499975
https://www.premierleague.com/match/59038,0.5002912499670591,0.49970875
https://www.premierleague.com/match/59027,0.5009349989101344,0.499065001
https://www.premierleague.com/match/59028,0.5003024999630925,0.4996975
https://www.premierleague.com/match/59031,0.5005299998014975,0.49947
https://www.premierleague.com/match/59035,0.4994875001794816,0.5005125
https://www.premierleague.com/match/59030,0.4997862500130214,0.50021375
https://www.premierleague.com/match/59032,0.5005312498000896,0.49946875
https://www.premierleague.com/match/59026,0.4997825000137187,0.5002175
https://www.premierleague.com/match/59034,0.5001749999928542,0.499825
https://www.premierleague.com/match/59029,0.49954250012767687,0.5004575
https://www.premierleague.com/match/59033,0.49988250000216294,0.5001175
https://www.premierleague.com/match/59017,0.5000237499999821,0.49997625
https://www.premierleague.com/match/59021,0.5001874999912109,0.4998125
https://www.premierleague.com/match/59016,0.5004087499089434,0.49959125
https://www.premierleague.com/match/59019,0.5000187499999912,0.49998125
https://www.premierleague.com/match/59020,0.49999874999999994,0.50000125
https://www.premierleague.com/match/59018,0.5005799997398508,0.49942
https://www.premierleague.com/match/59024,0.5001962499899221,0.49980375
https://www.premierleague.com/match/59022,0.5000474999998571,0.4999525
https://www.premierleague.com/match/59023,0.5000949999988569,0.499905
https://www.premierleague.com/match/59025,0.5008574991593008,0.499142501
https://www.premierleague.com/match/59009,0.49963500006483613,0.500365
https://www.premierleague.com/match/59006,0.5002599999765655,0.49974
https://www.premierleague.com/match/59011,0.5001299999970706,0.49987
https://www.premierleague.com/match/59012,0.4999312500004333,0.50006875
https://www.premierleague.com/match/59008,0.5005349997958263,0.499465
https://www.premierleague.com/match/59014,0.5001212499976233,0.49987875
https://www.premierleague.com/match/59007,0.500253749978215,0.49974625
https://www.premierleague.com/match/59010,0.499721250028879,0.50027875
https://www.premierleague.com/match/59015,0.499673750046301,0.50032625
https://www.premierleague.com/match/59013,0.5002299999837774,0.49977
https://www.premierleague.com/match/58997,0.49993625000034553,0.50006375
https://www.premierleague.com/match/59003,0.49989625000148896,0.50010375
https://www.premierleague.com/match/59000,0.49960500008217307,0.500395
https://www.premierleague.com/match/59005,0.4997937500116983,0.50020625
https://www.premierleague.com/match/58999,0.5004362498893006,0.49956375
https://www.premierleague.com/match/59004,0.4996725000468352,0.5003275
https://www.premierleague.com/match/59002,0.5001687499935928,0.49983125
https://www.premierleague.com/match/58998,0.49968250004267467,0.5003175
https://www.premierleague.com/match/59001,0.5003212499557953,0.49967875
https://www.premierleague.com/match/58991,0.4999625000000703,0.5000375
https://www.premierleague.com/match/58995,0.49983750000572136,0.5001625
https://www.premierleague.com/match/58988,0.5000237499999822,0.49997625
https://www.premierleague.com/match/58986,0.5002187499860433,0.49978125
https://www.premierleague.com/match/58990,0.501553744998728,0.498446255
https://www.premierleague.com/match/58994,0.499877500002451,0.5001225
https://www.premierleague.com/match/58993,0.5001524999952713,0.4998475
https://www.premierleague.com/match/58989,0.500353749940976,0.49964625
https://www.premierleague.com/match/58987,0.4994437502294819,0.50055625
https://www.premierleague.com/match/58992,0.5009387488969683,0.499061251
https://www.premierleague.com/match/58977,0.5000224999999848,0.4999775
https://www.premierleague.com/match/58985,0.5001599999945386,0.49984
https://www.premierleague.com/match/58979,0.49941375026865015,0.50058625
https://www.premierleague.com/match/58980,0.5010337485270616,0.498966251
https://www.premierleague.com/match/58984,0.4998175000081045,0.5001825
https://www.premierleague.com/match/58981,0.5006987495451127,0.49930125
https://www.premierleague.com/match/58978,0.49975250002021454,0.5002475
https://www.premierleague.com/match/58983,0.49989875000138406,0.50010125
https://www.premierleague.com/match/58982,0.49984250000520936,0.5001575
https://www.premierleague.com/match/58976,0.5002274999843006,0.4997725
https://www.premierleague.com/match/58972,0.49979000001234797,0.50021
https://www.premierleague.com/match/58966,0.5009962486816126,0.499003751
https://www.premierleague.com/match/58968,0.5000812499992848,0.49991875
https://www.premierleague.com/match/58975,0.5004012499138643,0.49959875
https://www.premierleague.com/match/58974,0.49988875000183586,0.50011125
https://www.premierleague.com/match/58971,0.49999375000000035,0.50000625
https://www.premierleague.com/match/58967,0.4999362500003455,0.50006375
https://www.premierleague.com/match/58973,0.5004237498985463,0.49957625
https://www.premierleague.com/match/58970,0.5009474988658363,0.499052501
https://www.premierleague.com/match/58969,0.5008949990441114,0.499105001
https://www.premierleague.com/match/58958,0.5003574999390791,0.4996425
https://www.premierleague.com/match/58959,0.4995425001276768,0.5004575
https://www.premierleague.com/match/58961,0.4999512500001545,0.50004875
https://www.premierleague.com/match/58964,0.5008299992376182,0.499170001
https://www.premierleague.com/match/58960,0.5003674999338225,0.4996325
https://www.premierleague.com/match/58956,0.5001724999931559,0.4998275
https://www.premierleague.com/match/58962,0.5002212499855593,0.49977875
https://www.premierleague.com/match/58957,0.5003249999542292,0.499675
https://www.premierleague.com/match/58965,0.4999350000003661,0.500065
https://www.premierleague.com/match/58963,0.4988200021907045,0.501179998
https://www.premierleague.com/match/58948,0.5002462499800902,0.49975375
https://www.premierleague.com/match/58949,0.5003062499617028,0.49969375
https://www.premierleague.com/match/58955,0.5006249996744794,0.499375
https://www.premierleague.com/match/58946,0.5009237489490029,0.499076251
https://www.premierleague.com/match/58952,0.5003487499434437,0.49965125
https://www.premierleague.com/match/58951,0.5006312496646158,0.49936875
https://www.premierleague.com/match/58953,0.499382500313942,0.5006175
https://www.premierleague.com/match/58947,0.5006174996860581,0.4993825
https://www.premierleague.com/match/58954,0.49963875006285824,0.50036125
https://www.premierleague.com/match/58950,0.5000174999999928,0.4999825
https://www.premierleague.com/match/58945,0.4996350000648361,0.500365
https://www.premierleague.com/match/58939,0.49959125009105676,0.50040875
https://www.premierleague.com/match/58940,0.49980875000932695,0.50019125
https://www.premierleague.com/match/58941,0.49997750000001523,0.5000225
https://www.premierleague.com/match/58942,0.49942000026014916,0.50058
https://www.premierleague.com/match/58943,0.5004987498345802,0.49950125
https://www.premierleague.com/match/58937,0.5004624998680913,0.4995375
https://www.premierleague.com/match/58944,0.5001437499960394,0.49985625
https://www.premierleague.com/match/58938,0.5005124998205183,0.4994875
https://www.premierleague.com/match/58936,0.500483749849061,0.49951625
https://www.premierleague.com/match/58927,0.5000187499999913,0.49998125
https://www.premierleague.com/match/58930,0.49894000158801843,0.501059998
https://www.premierleague.com/match/58933,0.4996287500682242,0.50037125
https://www.premierleague.com/match/58931,0.5000149999999954,0.499985
https://www.premierleague.com/match/58934,0.5010999982253368,0.498900002
https://www.premierleague.com/match/58926,0.5007587494175824,0.499241251
https://www.premierleague.com/match/58935,0.5009687487878028,0.499031251
https://www.premierleague.com/match/58932,0.49986375000337246,0.50013625
https://www.premierleague.com/match/58928,0.49969625003736684,0.50030375
https://www.premierleague.com/match/58929,0.5017962422725387,0.498203758
https://www.premierleague.com/match/58919,0.5000087499999991,0.49999125
https://www.premierleague.com/match/58920,0.5002499999791666,0.49975
https://www.premierleague.com/match/58925,0.5000462499998681,0.49995375
https://www.premierleague.com/match/58924,0.5000187499999912,0.49998125
https://www.premierleague.com/match/58917,0.5000999999986667,0.4999
https://www.premierleague.com/match/58922,0.5004499998785,0.49955
https://www.premierleague.com/match/58923,0.5005899997261615,0.49941
https://www.premierleague.com/match/58921,0.5003737499303884,0.49962625
https://www.premierleague.com/match/58916,0.5002662499748344,0.49973375
https://www.premierleague.com/match/58918,0.4995837500961616,0.50041625
https://www.premierleague.com/match/58907,0.5004749998571043,0.499525
https://www.premierleague.com/match/58915,0.5000699999995426,0.49993
https://www.premierleague.com/match/58911,0.5000137499999966,0.49998625
https://www.premierleague.com/match/58912,0.5001774999925435,0.4998225
https://www.premierleague.com/match/58906,0.50024624998009,0.49975375
https://www.premierleague.com/match/58914,0.4993087504403965,0.50069125
https://www.premierleague.com/match/58913,0.49972750002697974,0.5002725
https://www.premierleague.com/match/58908,0.4997637500175814,0.50023625
https://www.premierleague.com/match/58909,0.501356246673736,0.498643753
https://www.premierleague.com/match/58910,0.4996675000490133,0.5003325
https://www.premierleague.com/match/58905,0.49966500005012715,0.500335
https://www.premierleague.com/match/58904,0.5001037499985109,0.49989625
https://www.premierleague.com/match/58899,0.5015337451893825,0.498466255
https://www.premierleague.com/match/58903,0.5002612499762258,0.49973875
https://www.premierleague.com/match/58902,0.5000549999997782,0.499945
https://www.premierleague.com/match/58901,0.4999300000004574,0.50007
https://www.premierleague.com/match/58898,0.4990087512986366,0.500991249
https://www.premierleague.com/match/58897,0.5002049999885131,0.499795
