match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/46956,0.4999650000000572,0.500035
https://www.premierleague.com/match/46637,0.5009824987354508,0.499017501
https://www.premierleague.com/match/46926,0.5004724998593486,0.4995275
https://www.premierleague.com/match/46939,0.49952000014745596,0.50048
https://www.premierleague.com/match/46701,0.4994900001768679,0.50051
https://www.premierleague.com/match/46753,0.4996850000416745,0.500315
https://www.premierleague.com/match/46695,0.5002899999674815,0.49971
https://www.premierleague.com/match/46686,0.5006887495643646,0.49931125
https://www.premierleague.com/match/46953,0.49985500000406485,0.500145
https://www.premierleague.com/match/46948,0.5004287498949126,0.49957125
https://www.premierleague.com/match/46892,0.5006574996210117,0.4993425
https://www.premierleague.com/match/46710,0.4999762500000178,0.50002375
https://www.premierleague.com/match/46758,0.5008287492410575,0.499171251
https://www.premierleague.com/match/46942,0.49958000009878406,0.50042
https://www.premierleague.com/match/46899,0.5007012495402126,0.49929875
https://www.premierleague.com/match/46858,0.5006762495876556,0.49932375
https://www.premierleague.com/match/46833,0.49966500005012715,0.500335
https://www.premierleague.com/match/46712,0.49951375015329136,0.50048625
https://www.premierleague.com/match/46917,0.49997125000003173,0.50002875
https://www.premierleague.com/match/46727,0.4996012500845358,0.50039875
https://www.premierleague.com/match/46966,0.4996612500518295,0.50033875
https://www.premierleague.com/match/46736,0.5005374997929507,0.4994625
https://www.premierleague.com/match/46859,0.5015487450468552,0.498451255
https://www.premierleague.com/match/46683,0.5004162499038385,0.49958375
https://www.premierleague.com/match/46834,0.49984375000508624,0.50015625
https://www.premierleague.com/match/46714,0.4999275000005081,0.5000725
https://www.premierleague.com/match/46652,0.5002212499855593,0.49977875
https://www.premierleague.com/match/46971,0.4997775000146869,0.5002225
https://www.premierleague.com/match/46665,0.49989000000177464,0.50011
https://www.premierleague.com/match/46822,0.5004174999029696,0.4995825
https://www.premierleague.com/match/46857,0.4999875000000026,0.5000125
https://www.premierleague.com/match/46689,0.5001974999897284,0.4998025
https://www.premierleague.com/match/46709,0.5004949998382836,0.499505
https://www.premierleague.com/match/46769,0.5016912435499932,0.498308756
https://www.premierleague.com/match/46878,0.5007949993300542,0.499205001
https://www.premierleague.com/match/46933,0.5003462499446512,0.49965375
https://www.premierleague.com/match/46662,0.5001587499946656,0.49984125
https://www.premierleague.com/match/46607,0.5006737495922118,0.49932625
https://www.premierleague.com/match/46871,0.5002799999707307,0.49972
https://www.premierleague.com/match/46728,0.49979750001107165,0.5002025
https://www.premierleague.com/match/46700,0.49998250000000705,0.5000175
https://www.premierleague.com/match/46716,0.5000162499999943,0.49998375
https://www.premierleague.com/match/46883,0.4995400001297813,0.50046
https://www.premierleague.com/match/46658,0.5000574999997465,0.4999425
https://www.premierleague.com/match/46657,0.5005212498111675,0.49947875
https://www.premierleague.com/match/46847,0.5004324998921309,0.4995675
https://www.premierleague.com/match/46684,0.49985875000375746,0.50014125
https://www.premierleague.com/match/46772,0.4995750001023541,0.500425
https://www.premierleague.com/match/46763,0.4998262500069937,0.50017375
https://www.premierleague.com/match/46811,0.49961000007909195,0.50039
https://www.premierleague.com/match/46676,0.5001699999934492,0.49983
https://www.premierleague.com/match/46848,0.500011249999998,0.49998875
https://www.premierleague.com/match/46725,0.5004574998723232,0.4995425
https://www.premierleague.com/match/46882,0.4998900000017747,0.50011
https://www.premierleague.com/match/46872,0.4994762501915626,0.50052375
https://www.premierleague.com/match/46653,0.5001999999893333,0.4998
https://www.premierleague.com/match/46927,0.4999987500000001,0.50000125
https://www.premierleague.com/match/46649,0.5001637499941456,0.49983625
https://www.premierleague.com/match/46664,0.4997962500112779,0.50020375
https://www.premierleague.com/match/46633,0.5008712491182071,0.499128751
https://www.premierleague.com/match/46935,0.5000474999998572,0.4999525
https://www.premierleague.com/match/46618,0.5010237485693949,0.498976251
https://www.premierleague.com/match/46808,0.5010587484175929,0.498941252
https://www.premierleague.com/match/46717,0.49986375000337246,0.50013625
https://www.premierleague.com/match/46608,0.5003112499597961,0.49968875
https://www.premierleague.com/match/46667,0.5012312475112778,0.498768752
https://www.premierleague.com/match/46886,0.5001274999972364,0.4998725
https://www.premierleague.com/match/46936,0.4993900003026412,0.50061
https://www.premierleague.com/match/46869,0.4993975002916148,0.5006025
https://www.premierleague.com/match/46760,0.5003699999324627,0.49963
https://www.premierleague.com/match/46876,0.5002087499878711,0.49979125
https://www.premierleague.com/match/46781,0.49970875003294096,0.50029125
https://www.premierleague.com/match/46681,0.4995050001617165,0.500495
https://www.premierleague.com/match/46824,0.499910000000972,0.50009
https://www.premierleague.com/match/46793,0.500253749978215,0.49974625
https://www.premierleague.com/match/46732,0.4996287500682241,0.50037125
https://www.premierleague.com/match/46612,0.49975250002021454,0.5002475
https://www.premierleague.com/match/46621,0.49951125015566783,0.50048875
https://www.premierleague.com/match/46661,0.5021749862812913,0.497825014
https://www.premierleague.com/match/46852,0.4997787500144407,0.50022125
https://www.premierleague.com/match/46666,0.5004349998902495,0.499565
https://www.premierleague.com/match/46860,0.5003062499617027,0.49969375
https://www.premierleague.com/match/46812,0.5001149999979722,0.499885
https://www.premierleague.com/match/46671,0.50000375,0.49999625
https://www.premierleague.com/match/46674,0.49988875000183586,0.50011125
https://www.premierleague.com/match/46976,0.5006737495922117,0.49932625
https://www.premierleague.com/match/46890,0.500803749307689,0.499196251
https://www.premierleague.com/match/46748,0.5000349999999428,0.499965
https://www.premierleague.com/match/46799,0.5013087470111258,0.498691253
https://www.premierleague.com/match/46745,0.5008987490320456,0.499101251
https://www.premierleague.com/match/46934,0.49993500000036617,0.500065
https://www.premierleague.com/match/46636,0.5000399999999147,0.49996
https://www.premierleague.com/match/46819,0.5002712499733899,0.49972875
https://www.premierleague.com/match/46862,0.49997875000001285,0.50002125
https://www.premierleague.com/match/46805,0.4998150000084421,0.500185
https://www.premierleague.com/match/46788,0.5001949999901134,0.499805
https://www.premierleague.com/match/46619,0.5001237499974732,0.49987625
https://www.premierleague.com/match/46779,0.5001662499938733,0.49983375
https://www.premierleague.com/match/46663,0.5004249998976459,0.499575
https://www.premierleague.com/match/46806,0.49953125013732913,0.50046875
https://www.premierleague.com/match/46616,0.5008687491257761,0.499131251
https://www.premierleague.com/match/46838,0.5000612499996936,0.49993875
https://www.premierleague.com/match/46925,0.5003624999364871,0.4996375
https://www.premierleague.com/match/46807,0.5001899999908547,0.49981
https://www.premierleague.com/match/46641,0.5007049995327969,0.499295
https://www.premierleague.com/match/46715,0.5004937498395056,0.49950625
https://www.premierleague.com/match/46659,0.5003862499231677,0.49961375
https://www.premierleague.com/match/46821,0.5007374994651593,0.499262501
https://www.premierleague.com/match/46901,0.49997000000003605,0.50003
https://www.premierleague.com/match/46697,0.5003637499358278,0.49963625
https://www.premierleague.com/match/46957,0.502196235875252,0.497803764
https://www.premierleague.com/match/46626,0.498580003817705,0.501419996
https://www.premierleague.com/match/46868,0.4999037500011889,0.50009625
https://www.premierleague.com/match/46778,0.5010724983551366,0.498927502
https://www.premierleague.com/match/46774,0.5002599999765653,0.49974
https://www.premierleague.com/match/46897,0.4998000000106667,0.5002
https://www.premierleague.com/match/46705,0.5001162499979054,0.49988375
https://www.premierleague.com/match/46884,0.5003524999415996,0.4996475
https://www.premierleague.com/match/46762,0.5001562499949137,0.49984375
https://www.premierleague.com/match/46786,0.49996875000004065,0.50003125
https://www.premierleague.com/match/46887,0.5001162499979053,0.49988375
https://www.premierleague.com/match/46625,0.4995650001097505,0.500435
https://www.premierleague.com/match/46620,0.5000462499998681,0.49995375
https://www.premierleague.com/match/46617,0.5012399974578409,0.498760003
https://www.premierleague.com/match/46642,0.501143748005054,0.498856252
https://www.premierleague.com/match/46813,0.4999087500010131,0.50009125
https://www.premierleague.com/match/46768,0.5004674998637667,0.4995325
https://www.premierleague.com/match/46737,0.49983000000655076,0.50017
https://www.premierleague.com/match/46651,0.5002987499644481,0.49970125
https://www.premierleague.com/match/46656,0.5010824983086961,0.498917502
https://www.premierleague.com/match/46881,0.49972750002697974,0.5002725
https://www.premierleague.com/match/46747,0.500059999999712,0.49994
https://www.premierleague.com/match/46630,0.49936375034341707,0.50063625
https://www.premierleague.com/match/46844,0.5005962497173666,0.49940375
https://www.premierleague.com/match/46606,0.4999487500001795,0.50005125
https://www.premierleague.com/match/46814,0.500281249970337,0.49971875
https://www.premierleague.com/match/46841,0.49965625005415853,0.50034375
https://www.premierleague.com/match/46944,0.5000412499999064,0.49995875
https://www.premierleague.com/match/46639,0.5001524999952711,0.4998475
https://www.premierleague.com/match/46690,0.49999625,0.50000375
https://www.premierleague.com/match/46889,0.5001687499935928,0.49983125
https://www.premierleague.com/match/46672,0.49953875013084215,0.50046125
https://www.premierleague.com/match/46863,0.49983125000640727,0.50016875
https://www.premierleague.com/match/46918,0.5003224999552773,0.4996775
https://www.premierleague.com/match/46668,0.501239997457841,0.498760003
https://www.premierleague.com/match/46924,0.499723750028109,0.50027625
https://www.premierleague.com/match/46896,0.49956375011069937,0.50043625
https://www.premierleague.com/match/46696,0.5000999999986667,0.4999
https://www.premierleague.com/match/46870,0.5012037476743378,0.498796252
https://www.premierleague.com/match/46680,0.5005774997432003,0.4994225
https://www.premierleague.com/match/46919,0.5008037493076889,0.499196251
https://www.premierleague.com/match/46836,0.4994562502143564,0.50054375
https://www.premierleague.com/match/46879,0.5021449868411654,0.497855013
https://www.premierleague.com/match/46635,0.5005487497796759,0.49945125
https://www.premierleague.com/match/46923,0.5001287499971543,0.49987125
https://www.premierleague.com/match/46815,0.498662503190207,0.501337497
https://www.premierleague.com/match/46910,0.5003712499317758,0.49962875
https://www.premierleague.com/match/46640,0.5004024999130566,0.4995975
https://www.premierleague.com/match/46970,0.4997512500205223,0.50024875
https://www.premierleague.com/match/46851,0.5014462459666362,0.498553754
https://www.premierleague.com/match/46796,0.5004737498582293,0.49952625
https://www.premierleague.com/match/46750,0.5006612496144901,0.49933875
https://www.premierleague.com/match/46610,0.5004899998431347,0.49951
https://www.premierleague.com/match/46928,0.5018524915236086,0.498147508
https://www.premierleague.com/match/46704,0.5002362499824186,0.49976375
https://www.premierleague.com/match/46823,0.4996862500411803,0.50031375
https://www.premierleague.com/match/46840,0.49961000007909195,0.50039
https://www.premierleague.com/match/46914,0.5004487498795097,0.49955125
https://www.premierleague.com/match/46885,0.49984875000461343,0.50015125
https://www.premierleague.com/match/46903,0.49986250000346616,0.5001375
https://www.premierleague.com/match/46839,0.5001874999912109,0.4998125
https://www.premierleague.com/match/46916,0.4996312500668551,0.50036875
https://www.premierleague.com/match/46646,0.4995687501069364,0.50043125
https://www.premierleague.com/match/46802,0.4996350000648361,0.500365
https://www.premierleague.com/match/46958,0.5003974999162567,0.4996025
https://www.premierleague.com/match/46749,0.49933250039654475,0.5006675
https://www.premierleague.com/match/46795,0.49984250000520936,0.5001575
https://www.premierleague.com/match/46877,0.49994750000019295,0.5000525
https://www.premierleague.com/match/46912,0.49957625010145373,0.50042375
https://www.premierleague.com/match/46720,0.5006099996973589,0.49939
https://www.premierleague.com/match/46983,0.5002362499824186,0.49976375
https://www.premierleague.com/match/46694,0.5005724997498129,0.4994275
https://www.premierleague.com/match/46967,0.49985000000450003,0.50015
https://www.premierleague.com/match/46707,0.499882500002163,0.5001175
https://www.premierleague.com/match/46932,0.4991600007902712,0.500839999
https://www.premierleague.com/match/46937,0.4986675031545626,0.501332497
https://www.premierleague.com/match/46975,0.5000399999999147,0.49996
https://www.premierleague.com/match/46817,0.501649994010526,0.498350006
https://www.premierleague.com/match/46783,0.49964125006156224,0.50035875
https://www.premierleague.com/match/46740,0.49958250009703054,0.5004175
https://www.premierleague.com/match/46648,0.4997725000156995,0.5002275
https://www.premierleague.com/match/46908,0.5009824987354509,0.499017501
https://www.premierleague.com/match/46609,0.4999862500000034,0.50001375
https://www.premierleague.com/match/46698,0.5003124999593099,0.4996875
https://www.premierleague.com/match/46849,0.5007199995023364,0.49928
https://www.premierleague.com/match/46943,0.5001474999957213,0.4998525
https://www.premierleague.com/match/46950,0.4997375000241172,0.5002625
https://www.premierleague.com/match/46946,0.4999387500003064,0.50006125
https://www.premierleague.com/match/46818,0.5005949997191403,0.499405
https://www.premierleague.com/match/46846,0.5005599997658455,0.49944
https://www.premierleague.com/match/46905,0.49998500000000445,0.500015
https://www.premierleague.com/match/46972,0.5002824999699397,0.4997175
https://www.premierleague.com/match/46761,0.4999900000000014,0.50001
https://www.premierleague.com/match/46820,0.5001299999970706,0.49987
https://www.premierleague.com/match/46825,0.5003937499186045,0.49960625
https://www.premierleague.com/match/46782,0.5007337494732764,0.499266251
https://www.premierleague.com/match/46938,0.49961250007758073,0.5003875
https://www.premierleague.com/match/46744,0.5004649998659405,0.499535
https://www.premierleague.com/match/46677,0.5002512499788526,0.49974875
https://www.premierleague.com/match/46952,0.5000849999991811,0.499915
https://www.premierleague.com/match/46843,0.5002949999657701,0.499705
https://www.premierleague.com/match/46632,0.5003037499626332,0.49969625
https://www.premierleague.com/match/46784,0.49972375002810904,0.50027625
https://www.premierleague.com/match/46777,0.5002862499687266,0.49971375
https://www.premierleague.com/match/46974,0.49994250000025353,0.5000575
https://www.premierleague.com/match/46894,0.5000374999999297,0.4999625
https://www.premierleague.com/match/46827,0.5004437498834926,0.49955625
https://www.premierleague.com/match/46693,0.49993000000045734,0.50007
https://www.premierleague.com/match/46980,0.5003837499246498,0.49961625
https://www.premierleague.com/match/46826,0.5002249999848125,0.499775
https://www.premierleague.com/match/46955,0.4994875001794817,0.5005125
https://www.premierleague.com/match/46792,0.5004862498467088,0.49951375
https://www.premierleague.com/match/46638,0.5002337499829709,0.49976625
https://www.premierleague.com/match/46785,0.500047499999857,0.4999525
https://www.premierleague.com/match/46615,0.5000674999995899,0.4999325
https://www.premierleague.com/match/46629,0.5001299999970708,0.49987
https://www.premierleague.com/match/46721,0.49969125003924275,0.50030875
https://www.premierleague.com/match/46909,0.500802499310914,0.499197501
https://www.premierleague.com/match/46780,0.5001849999915577,0.499815
https://www.premierleague.com/match/46634,0.5000062499999997,0.49999375
https://www.premierleague.com/match/46828,0.5008087492946881,0.499191251
https://www.premierleague.com/match/46685,0.4999650000000571,0.500035
https://www.premierleague.com/match/46867,0.49965250005595035,0.5003475
https://www.premierleague.com/match/46895,0.49889625179287517,0.501103748
https://www.premierleague.com/match/46787,0.5003799999268373,0.49962
https://www.premierleague.com/match/46746,0.4995762501014537,0.50042375
https://www.premierleague.com/match/46982,0.49961625007535004,0.50038375
https://www.premierleague.com/match/46874,0.5010662483837257,0.498933752
https://www.premierleague.com/match/46941,0.5013737465433092,0.498626253
https://www.premierleague.com/match/46978,0.5002274999843006,0.4997725
https://www.premierleague.com/match/46947,0.4992300006087101,0.500769999
https://www.premierleague.com/match/46614,0.5007324994759638,0.499267501
https://www.premierleague.com/match/46893,0.4996012500845358,0.50039875
https://www.premierleague.com/match/46921,0.4998625000034661,0.5001375
https://www.premierleague.com/match/46977,0.499880000002304,0.50012
https://www.premierleague.com/match/46643,0.49955500011749476,0.500445
https://www.premierleague.com/match/46962,0.49944625022640177,0.50055375
https://www.premierleague.com/match/46794,0.5001462499958291,0.49985375
https://www.premierleague.com/match/46730,0.5004749998571042,0.499525
https://www.premierleague.com/match/46979,0.5006637496101011,0.49933625
https://www.premierleague.com/match/46773,0.5001087499982851,0.49989125
https://www.premierleague.com/match/46622,0.49950125016541974,0.50049875
https://www.premierleague.com/match/46842,0.5012937471127216,0.498706253
https://www.premierleague.com/match/46835,0.5003224999552773,0.4996775
https://www.premierleague.com/match/46911,0.4994850001821211,0.500515
https://www.premierleague.com/match/46731,0.5000924999989448,0.4999075
https://www.premierleague.com/match/46605,0.5016449940648109,0.498355006
https://www.premierleague.com/match/46655,0.5002587499769017,0.49974125
https://www.premierleague.com/match/46757,0.4999150000008188,0.500085
https://www.premierleague.com/match/46687,0.5003074999612318,0.4996925
https://www.premierleague.com/match/46660,0.5003824999253839,0.4996175
https://www.premierleague.com/match/46723,0.5005174998152139,0.4994825
https://www.premierleague.com/match/46713,0.5002312499835114,0.49976875
https://www.premierleague.com/match/46854,0.4999375000003255,0.5000625
https://www.premierleague.com/match/46855,0.49987500000260415,0.500125
https://www.premierleague.com/match/46726,0.4997925000119122,0.5002075
https://www.premierleague.com/match/46706,0.49946125020849735,0.50053875
https://www.premierleague.com/match/46764,0.499531250137329,0.50046875
https://www.premierleague.com/match/46968,0.5006412496484229,0.49935875
https://www.premierleague.com/match/46981,0.5026424753975208,0.497357525
https://www.premierleague.com/match/46791,0.5001562499949137,0.49984375
https://www.premierleague.com/match/46679,0.5003799999268373,0.49962
https://www.premierleague.com/match/46645,0.5007374994651593,0.499262501
https://www.premierleague.com/match/46644,0.5000974999987643,0.4999025
https://www.premierleague.com/match/46752,0.5006987495451127,0.49930125
https://www.premierleague.com/match/46722,0.5001062499984007,0.49989375
https://www.premierleague.com/match/46729,0.49966000005240535,0.50034
https://www.premierleague.com/match/46902,0.4999650000000571,0.500035
https://www.premierleague.com/match/46678,0.5003924999193772,0.4996075
https://www.premierleague.com/match/46742,0.4996950000378302,0.500305
https://www.premierleague.com/match/46673,0.500479999852544,0.49952
https://www.premierleague.com/match/46900,0.5003174999573253,0.4996825
https://www.premierleague.com/match/46770,0.5003649999351639,0.499635
https://www.premierleague.com/match/46940,0.500544999784162,0.499455
https://www.premierleague.com/match/46931,0.49988875000183586,0.50011125
https://www.premierleague.com/match/46973,0.4994262502518295,0.50057375
https://www.premierleague.com/match/46922,0.4997812500139567,0.50021875
https://www.premierleague.com/match/46898,0.49967625004524474,0.50032375
https://www.premierleague.com/match/46853,0.4998550000040649,0.500145
https://www.premierleague.com/match/46766,0.49990875000101304,0.50009125
https://www.premierleague.com/match/46741,0.4994800001874773,0.50052
https://www.premierleague.com/match/46708,0.5012787472119886,0.498721253
https://www.premierleague.com/match/46809,0.4998812500022328,0.50011875
https://www.premierleague.com/match/46832,0.49987500000260415,0.500125
https://www.premierleague.com/match/46702,0.5002049999885132,0.499795
https://www.premierleague.com/match/46743,0.5006949995523972,0.499305
https://www.premierleague.com/match/46756,0.498858751981893,0.501141248
https://www.premierleague.com/match/46675,0.500716249510072,0.49928375
https://www.premierleague.com/match/46754,0.5010137486109092,0.498986251
https://www.premierleague.com/match/46873,0.5012449974269649,0.498755003
https://www.premierleague.com/match/46718,0.5006849995714415,0.499315
https://www.premierleague.com/match/46964,0.500089999999028,0.49991
https://www.premierleague.com/match/46865,0.49970750003336695,0.5002925
https://www.premierleague.com/match/46961,0.501016248600607,0.498983751
https://www.premierleague.com/match/46613,0.5001049999984565,0.499895
https://www.premierleague.com/match/46837,0.5000924999989447,0.4999075
https://www.premierleague.com/match/46775,0.5001162499979054,0.49988375
https://www.premierleague.com/match/46767,0.5011037482071249,0.498896252
https://www.premierleague.com/match/46920,0.5009562488341238,0.499043751
https://www.premierleague.com/match/46930,0.4999675000000457,0.5000325
https://www.premierleague.com/match/46798,0.5002699999737561,0.49973
https://www.premierleague.com/match/46864,0.49988750000189847,0.5001125
https://www.premierleague.com/match/46861,0.4993462503725405,0.50065375
https://www.premierleague.com/match/46880,0.5002162499865164,0.49978375
https://www.premierleague.com/match/46913,0.5001349999967195,0.499865
https://www.premierleague.com/match/46771,0.5001962499899222,0.49980375
https://www.premierleague.com/match/46875,0.5002912499670591,0.49970875
https://www.premierleague.com/match/46789,0.5001074999983436,0.4998925
https://www.premierleague.com/match/46907,0.5008899990600425,0.499110001
https://www.premierleague.com/match/46631,0.4992187506357822,0.500781249
https://www.premierleague.com/match/46623,0.4998125000087891,0.5001875
https://www.premierleague.com/match/46801,0.4997337500251656,0.50026625
https://www.premierleague.com/match/46915,0.5015299952245819,0.498470005
https://www.premierleague.com/match/46765,0.49975500001960815,0.500245
https://www.premierleague.com/match/46751,0.5001624999942786,0.4998375
https://www.premierleague.com/match/46692,0.4999437500002374,0.50005625
https://www.premierleague.com/match/46797,0.5003399999475946,0.49966
https://www.premierleague.com/match/46650,0.4992100006573847,0.500789999
https://www.premierleague.com/match/46949,0.5004699998615694,0.49953
https://www.premierleague.com/match/46945,0.5002987499644481,0.49970125
https://www.premierleague.com/match/46906,0.4998512500043884,0.50014875
https://www.premierleague.com/match/46628,0.5004262498967401,0.49957375
https://www.premierleague.com/match/46776,0.49956250011165365,0.5004375
https://www.premierleague.com/match/46866,0.5003549999403482,0.499645
https://www.premierleague.com/match/46699,0.5021299871152975,0.497870013
https://www.premierleague.com/match/46960,0.5005987497137965,0.49940125
https://www.premierleague.com/match/46965,0.49962250007172815,0.5003775
https://www.premierleague.com/match/46800,0.5002499999791667,0.49975
https://www.premierleague.com/match/46963,0.5004849998478879,0.499515
https://www.premierleague.com/match/46830,0.49967750004472267,0.5003225
https://www.premierleague.com/match/46810,0.4999500000001666,0.50005
https://www.premierleague.com/match/46755,0.5000562499997626,0.49994375
https://www.premierleague.com/match/46831,0.49987625000252683,0.50012375
https://www.premierleague.com/match/46611,0.49996250000007036,0.5000375
https://www.premierleague.com/match/46691,0.4999812500000088,0.50001875
https://www.premierleague.com/match/46829,0.5005787497415292,0.49942125
https://www.premierleague.com/match/46954,0.4997037500346668,0.50029625
