match_url,home_prob_softmax,away_prob_softmax
https://www.premierleague.com/match/22679,0.5003012499635481,0.49969875
https://www.premierleague.com/match/22684,0.4995500001214999,0.50045
https://www.premierleague.com/match/22551,0.5005824997364722,0.4994175
https://www.premierleague.com/match/22586,0.49996750000004586,0.5000325
https://www.premierleague.com/match/22634,0.5004599998702187,0.49954
https://www.premierleague.com/match/22567,0.5001937499903024,0.49980625
https://www.premierleague.com/match/22688,0.499801250010468,0.50019875
https://www.premierleague.com/match/22596,0.5002149999867489,0.499785
https://www.premierleague.com/match/22547,0.5005124998205184,0.4994875
https://www.premierleague.com/match/22373,0.4998950000015435,0.500105
https://www.premierleague.com/match/22536,0.5003062499617028,0.49969375
https://www.premierleague.com/match/22362,0.5000837499992168,0.49991625
https://www.premierleague.com/match/22350,0.4996687500484626,0.50033125
https://www.premierleague.com/match/22379,0.4996950000378302,0.500305
https://www.premierleague.com/match/22501,0.49974625002178497,0.50025375
https://www.premierleague.com/match/22428,0.501186247774301,0.498813752
https://www.premierleague.com/match/22519,0.5009262489404468,0.499073751
https://www.premierleague.com/match/22620,0.4998062500096976,0.50019375
https://www.premierleague.com/match/22574,0.49935625035570513,0.50064375
https://www.premierleague.com/match/22588,0.4997787500144408,0.50022125
https://www.premierleague.com/match/22584,0.5000999999986666,0.4999
https://www.premierleague.com/match/22441,0.5001287499971544,0.49987125
https://www.premierleague.com/match/22492,0.5000999999986666,0.4999
https://www.premierleague.com/match/22692,0.5002299999837774,0.49977
https://www.premierleague.com/match/22488,0.5008787490952383,0.499121251
https://www.premierleague.com/match/22625,0.5013524967012508,0.498647503
https://www.premierleague.com/match/22365,0.49998500000000445,0.500015
https://www.premierleague.com/match/22542,0.49959750008694326,0.5004025
https://www.premierleague.com/match/22524,0.4993375003877002,0.5006625
https://www.premierleague.com/match/22521,0.500389999920908,0.49961
https://www.premierleague.com/match/22485,0.500419999901216,0.49958
https://www.premierleague.com/match/22585,0.5002287499840403,0.49977125
https://www.premierleague.com/match/22442,0.500052499999807,0.4999475
https://www.premierleague.com/match/22494,0.49985375000417087,0.50014625
https://www.premierleague.com/match/22612,0.5002912499670591,0.49970875
https://www.premierleague.com/match/22468,0.49965875005298543,0.50034125
https://www.premierleague.com/match/22357,0.49947875018883253,0.50052125
https://www.premierleague.com/match/22554,0.49994375000023733,0.50005625
https://www.premierleague.com/match/22391,0.49997875000001285,0.50002125
https://www.premierleague.com/match/22657,0.5001462499958291,0.49985375
https://www.premierleague.com/match/22438,0.5002087499878712,0.49979125
https://www.premierleague.com/match/22645,0.4995237501440269,0.50047625
https://www.premierleague.com/match/22408,0.499531250137329,0.50046875
https://www.premierleague.com/match/22475,0.49970000003599996,0.5003
https://www.premierleague.com/match/22595,0.4997437500224352,0.50025625
https://www.premierleague.com/match/22608,0.5008112492881273,0.499188751
https://www.premierleague.com/match/22606,0.49890875173264937,0.501091248
https://www.premierleague.com/match/22448,0.49997500000002076,0.500025
https://www.premierleague.com/match/22345,0.4997475000214646,0.5002525
https://www.premierleague.com/match/22523,0.5002687499741187,0.49973125
https://www.premierleague.com/match/22422,0.5005049998282833,0.499495
https://www.premierleague.com/match/22344,0.5001774999925436,0.4998225
https://www.premierleague.com/match/22669,0.4997500000208333,0.50025
https://www.premierleague.com/match/22640,0.5004612498691579,0.49953875
https://www.premierleague.com/match/22454,0.5001999999893334,0.4998
https://www.premierleague.com/match/22576,0.5000749999994375,0.499925
https://www.premierleague.com/match/22641,0.5002287499840404,0.49977125
https://www.premierleague.com/match/22541,0.5003562499397157,0.49964375
https://www.premierleague.com/match/22447,0.500011249999998,0.49998875
https://www.premierleague.com/match/22682,0.5006087496992155,0.49939125
https://www.premierleague.com/match/22715,0.49971375003127344,0.50028625
https://www.premierleague.com/match/22710,0.5009912487013634,0.499008751
https://www.premierleague.com/match/22667,0.5005399997900482,0.49946
https://www.premierleague.com/match/22540,0.5000774999993794,0.4999225
https://www.premierleague.com/match/22532,0.49996875000004065,0.50003125
https://www.premierleague.com/match/22376,0.5013699965715397,0.498630003
https://www.premierleague.com/match/22474,0.5003149999583255,0.499685
https://www.premierleague.com/match/22558,0.5002024999889283,0.4997975
https://www.premierleague.com/match/22460,0.499700000036,0.5003
https://www.premierleague.com/match/22632,0.5001112499981641,0.49988875
https://www.premierleague.com/match/22633,0.49922625061764697,0.500773749
https://www.premierleague.com/match/22387,0.500089999999028,0.49991
https://www.premierleague.com/match/22709,0.500533749797254,0.49946625
https://www.premierleague.com/match/22660,0.5002174999862811,0.4997825
https://www.premierleague.com/match/22677,0.4994087502755827,0.50059125
https://www.premierleague.com/match/22650,0.5008112492881273,0.499188751
https://www.premierleague.com/match/22604,0.5000299999999639,0.49997
https://www.premierleague.com/match/22708,0.49991375000085553,0.50008625
https://www.premierleague.com/match/22368,0.4997262500273527,0.50027375
https://www.premierleague.com/match/22670,0.5003874999224193,0.4996125
https://www.premierleague.com/match/22592,0.5000774999993793,0.4999225
https://www.premierleague.com/match/22720,0.5005112498218284,0.49948875
https://www.premierleague.com/match/22480,0.5000962499988112,0.49990375
https://www.premierleague.com/match/22446,0.4995825000970305,0.5004175
https://www.premierleague.com/match/22579,0.500253749978215,0.49974625
https://www.premierleague.com/match/22526,0.4997900000123481,0.50021
https://www.premierleague.com/match/22637,0.500253749978215,0.49974625
https://www.premierleague.com/match/22716,0.5020212389897801,0.497978761
https://www.premierleague.com/match/22622,0.49969125003924275,0.50030875
https://www.premierleague.com/match/22611,0.4999350000003661,0.500065
https://www.premierleague.com/match/22525,0.4997487500211474,0.50025125
https://www.premierleague.com/match/22653,0.4997687500164887,0.50023125
https://www.premierleague.com/match/22691,0.4998925000016564,0.5001075
https://www.premierleague.com/match/22386,0.5009412488881324,0.499058751
https://www.premierleague.com/match/22693,0.5001774999925435,0.4998225
https://www.premierleague.com/match/22380,0.5002949999657702,0.499705
https://www.premierleague.com/match/22626,0.5008912490560765,0.499108751
https://www.premierleague.com/match/22545,0.5000637499996545,0.49993625
https://www.premierleague.com/match/22451,0.49978500001325116,0.500215
https://www.premierleague.com/match/22431,0.4999612500000776,0.50003875
https://www.premierleague.com/match/22374,0.5004349998902496,0.499565
https://www.premierleague.com/match/22563,0.5000987499987161,0.49990125
https://www.premierleague.com/match/22703,0.5005312498000896,0.49946875
https://www.premierleague.com/match/22638,0.49969500003783013,0.500305
https://www.premierleague.com/match/22411,0.5008537491702822,0.499146251
https://www.premierleague.com/match/22578,0.4997037500346668,0.50029625
https://www.premierleague.com/match/22522,0.5000674999995899,0.4999325
https://www.premierleague.com/match/22500,0.5001162499979053,0.49988375
https://www.premierleague.com/match/22370,0.5001549999950349,0.499845
https://www.premierleague.com/match/22499,0.5000849999991812,0.499915
https://www.premierleague.com/match/22544,0.4996475000584004,0.5003525
https://www.premierleague.com/match/22382,0.4998300000065506,0.50017
https://www.premierleague.com/match/22529,0.5000074999999995,0.4999925
https://www.premierleague.com/match/22704,0.4994325002436892,0.5005675
https://www.premierleague.com/match/22477,0.5010824983086961,0.498917502
https://www.premierleague.com/match/22698,0.5000162499999943,0.49998375
https://www.premierleague.com/match/22378,0.5000899999990279,0.49991
https://www.premierleague.com/match/22403,0.4996725000468352,0.5003275
https://www.premierleague.com/match/22695,0.49980000001066666,0.5002
https://www.premierleague.com/match/22514,0.5002574999772349,0.4997425
https://www.premierleague.com/match/22486,0.5000999999986666,0.4999
https://www.premierleague.com/match/22702,0.501061248406357,0.498938752
https://www.premierleague.com/match/22654,0.4995337501351435,0.50046625
https://www.premierleague.com/match/22397,0.5014874956115807,0.498512504
https://www.premierleague.com/match/22678,0.4996300000675373,0.50037
https://www.premierleague.com/match/22557,0.5014062462921259,0.498593754
https://www.premierleague.com/match/22721,0.49962250007172815,0.5003775
https://www.premierleague.com/match/22560,0.5004187499020953,0.49958125
https://www.premierleague.com/match/22610,0.5000187499999912,0.49998125
https://www.premierleague.com/match/22491,0.5004612498691579,0.49953875
https://www.premierleague.com/match/22413,0.4998175000081045,0.5001825
https://www.premierleague.com/match/22348,0.4991350008629518,0.500864999
https://www.premierleague.com/match/22548,0.5001062499984007,0.49989375
https://www.premierleague.com/match/22628,0.4997025000351075,0.5002975
https://www.premierleague.com/match/22507,0.4997150000308655,0.500285
https://www.premierleague.com/match/22346,0.500046249999868,0.49995375
https://www.premierleague.com/match/22642,0.4998187500079392,0.50018125
https://www.premierleague.com/match/22493,0.5005799997398509,0.49942
https://www.premierleague.com/match/22417,0.500712499517727,0.4992875
https://www.premierleague.com/match/22527,0.5011287480825187,0.498871252
https://www.premierleague.com/match/22352,0.5000062499999997,0.49999375
https://www.premierleague.com/match/22623,0.4994712501971014,0.50052875
https://www.premierleague.com/match/22616,0.49956500010975047,0.500435
